receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
412,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:09.662111-04:00,1787881449,662082411,1787881449662082411,127.916214,,,,9775,9774,1,0,0,9775,AxisTarget,1,True,True,True,False,-16.130096,-71.431892,108.721306,-0.114787,52.739113,-16.080526,504.460968,146.023911,524.904419,179.979614,-0.072446,179.925476,872,False,True,174,1919,True,
413,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:09.786749-04:00,1787881449,786734053,1787881449786734053,124.651642,,,,9776,9775,1,0,0,9776,AxisTarget,1,True,True,True,False,-16.132959,-71.287521,108.822792,-0.112153,52.490574,-16.079992,504.565308,146.077942,523.015015,179.984207,-0.069205,179.927017,872,False,True,174,1919,True,
414,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:09.915550-04:00,1787881449,915535458,1787881449915535458,128.801405,,,,9777,9776,1,0,0,9777,AxisTarget,1,True,True,True,False,-16.135733,-71.147652,108.921104,-0.109598,52.249802,-16.079475,504.659576,146.128311,521.186035,179.988693,-0.066069,179.928513,872,False,True,174,1919,True,
415,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:10.038260-04:00,1787881450,38254576,1787881450038254576,122.719118,,,,9778,9777,1,0,0,9778,AxisTarget,1,True,True,True,False,-16.138596,-71.003273,109.022591,-0.106958,52.001259,-16.078943,504.749817,146.178314,519.299561,179.993332,-0.062836,179.930054,872,False,True,174,1920,True,
416,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:10.162193-04:00,1787881450,162188075,1787881450162188075,123.933499,,,,9779,9778,1,0,0,9779,AxisTarget,1,True,True,True,True,-16.141279,-70.86792,109.117729,-0.104483,51.768253,-16.078444,504.827942,146.223328,517.532349,179.997696,-0.059809,179.931473,872,False,True,174,1920,True,
417,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:10.289901-04:00,1787881450,289877628,1787881450289877628,127.689553,,,,9780,9779,1,0,0,9780,AxisTarget,1,True,True,True,False,-16.144142,-70.723534,109.219208,-0.101843,51.519714,-16.077909,504.902069,146.267975,515.707642,-179.997757,-0.056684,179.932938,872,False,True,174,1920,True,
418,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:10.414274-04:00,1787881450,414243046,1787881450414243046,124.365418,,,,9781,9780,1,0,0,9781,AxisTarget,1,True,True,True,False,-16.147007,-70.579155,109.320694,-0.099204,51.271175,-16.077377,504.971588,146.312042,513.825623,-179.993073,-0.053461,179.934448,872,False,True,174,1920,True,
419,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:10.538455-04:00,1787881450,538444397,1787881450538444397,124.201351,,,,9782,9781,1,0,0,9782,AxisTarget,1,True,True,True,False,-16.14978,-70.439293,109.419006,-0.096648,51.030399,-16.07686,505.032135,146.352814,512.003967,-179.988495,-0.050343,179.935883,872,False,True,174,1920,True,
420,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:10.665749-04:00,1787881450,665718250,1787881450665718250,127.273853,,,,9783,9782,1,0,0,9783,AxisTarget,1,True,True,True,False,-16.152555,-70.299423,109.517311,-0.094093,50.789627,-16.076344,505.087646,146.392899,510.125153,-179.983765,-0.047126,179.937363,872,False,True,174,1920,True,
421,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:10.792386-04:00,1787881450,792356832,1787881450792356832,126.638582,,,,9784,9783,1,0,0,9784,AxisTarget,1,True,True,True,False,-16.155422,-70.155045,109.618797,-0.091456,50.541088,-16.075809,505.136078,146.430969,508.248016,-179.979004,-0.043913,179.938812,872,False,True,174,1920,True,
422,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:10.918558-04:00,1787881450,918529690,1787881450918529690,126.172858,,,,9785,9784,1,0,0,9785,AxisTarget,1,True,True,True,False,-16.158199,-70.015182,109.71711,-0.088903,50.300312,-16.075293,505.176239,146.465927,506.431183,-179.97438,-0.040803,179.940216,872,False,True,174,1920,True,
423,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:11.046229-04:00,1787881451,46205688,1787881451046205688,127.675998,,,,9786,9785,1,0,0,9786,AxisTarget,1,True,True,True,False,-16.161066,-69.870804,109.818588,-0.086268,50.051773,-16.074757,505.209747,146.498993,504.615936,-179.969727,-0.037696,179.941605,872,False,True,174,1920,True,
424,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:11.170063-04:00,1787881451,170033191,1787881451170033191,123.827503,,,,9787,9786,1,0,0,9787,AxisTarget,1,True,True,True,False,-16.163843,-69.730942,109.916901,-0.083716,49.811001,-16.07424,505.237427,146.531143,502.743896,-179.96492,-0.034493,179.943024,872,False,True,174,1920,True,
425,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:11.298205-04:00,1787881451,298182098,1787881451298182098,128.148907,,,,9788,9787,1,0,0,9788,AxisTarget,1,True,True,True,True,-16.16671,-69.586563,110.018379,-0.081082,49.562458,-16.073704,505.257507,146.560349,500.932068,-179.960236,-0.031393,179.944397,872,False,True,174,1921,True,
426,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:11.427404-04:00,1787881451,427388008,1787881451427388008,129.20591,,,,9789,9788,1,0,0,9789,AxisTarget,1,True,True,True,False,-16.169579,-69.442184,110.119858,-0.078448,49.306152,-16.073153,505.271301,146.588531,499.063568,-179.955399,-0.028197,179.945786,872,False,True,174,1921,True,
427,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:11.550749-04:00,1787881451,550732264,1787881451550732264,123.344256,,,,9790,9789,1,0,0,9790,AxisTarget,1,True,True,True,False,-16.172445,-69.297806,110.221344,-0.075814,49.065376,-16.072636,505.278168,146.615479,497.138611,-179.950378,-0.024905,179.94722,872,False,True,174,1921,True,
428,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:11.677543-04:00,1787881451,677536740,1787881451677536740,126.804476,,,,9791,9790,1,0,0,9791,AxisTarget,1,True,True,True,False,-16.175222,-69.157944,110.319656,-0.073263,48.824604,-16.072117,505.277954,146.638107,495.39035,-179.945801,-0.021917,179.948502,872,False,True,174,1921,True,
429,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:11.806298-04:00,1787881451,806292756,1787881451806292756,128.756016,,,,9792,9791,1,0,0,9792,AxisTarget,1,True,True,True,False,-16.178087,-69.013565,110.421135,-0.070631,48.576065,-16.071581,505.27063,146.66095,493.469208,-179.94075,-0.018637,179.94989,872,False,True,174,1921,True,
430,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:11.934019-04:00,1787881451,933995456,1787881451933995456,127.7027,,,,9793,9792,1,0,0,9793,AxisTarget,1,True,True,True,False,-16.180952,-68.869186,110.522621,-0.067999,48.327522,-16.071045,505.256409,146.681061,491.608215,-179.935822,-0.015461,179.951233,872,False,True,174,1921,True,
431,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:12.059077-04:00,1787881452,59065170,1787881452059065170,125.069714,,,,9794,9793,1,0,0,9794,AxisTarget,1,True,True,True,False,-16.183815,-68.724808,110.624107,-0.06537,48.078983,-16.070509,505.235229,146.699142,489.749176,-179.930893,-0.012292,179.95256,872,False,True,174,1921,True,
432,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:12.182850-04:00,1787881452,182832342,1787881452182832342,123.767172,,,,9795,9794,1,0,0,9795,AxisTarget,1,True,True,True,False,-16.186586,-68.584938,110.722427,-0.062823,47.838211,-16.069988,505.209045,146.714279,488.008148,-179.926254,-0.009327,179.953796,872,False,True,174,1921,True,
433,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:12.309889-04:00,1787881452,309867123,1787881452309867123,127.034781,,,,9796,9795,1,0,0,9796,AxisTarget,1,True,True,True,False,-16.189356,-68.445076,110.82074,-0.060278,47.597439,-16.069469,505.174408,146.72847,486.152954,-179.921295,-0.00617,179.955109,872,False,True,174,1921,True,
434,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:12.434324-04:00,1787881452,434300125,1787881452434300125,124.433002,,,,9797,9796,1,0,0,9797,AxisTarget,1,True,True,True,False,-16.192125,-68.305206,110.922234,-0.057651,47.348896,-16.068932,505.134216,146.740295,484.357697,-179.916473,-0.003118,179.956345,872,False,True,174,1921,True,
435,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:12.559059-04:00,1787881452,559041645,1787881452559041645,124.74152,,,,9798,9797,1,0,0,9798,AxisTarget,1,True,True,True,False,-16.194864,-68.163185,111.018532,-0.05517,47.115131,-16.068428,505.08786,146.750198,482.575623,-179.911652,-8.9e-05,179.957581,872,False,True,174,1922,True,
436,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:12.686052-04:00,1787881452,686047021,1787881452686047021,127.005376,,,,9799,9798,1,0,0,9799,AxisTarget,1,True,True,True,True,-16.197285,-68.044907,111.101799,-0.053011,46.910103,-16.067982,505.043243,146.757187,481.056976,-179.907547,0.002491,179.958618,872,False,True,174,1922,True,
437,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:12.813965-04:00,1787881452,813953557,1787881452813953557,127.906536,,,,9800,9799,1,0,0,9800,AxisTarget,1,True,True,True,False,-16.2001,-67.902374,111.202225,-0.050407,46.663223,-16.067448,504.982269,146.763931,479.198151,-179.902481,0.005649,179.959869,872,False,True,174,1922,True,
438,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:12.937753-04:00,1787881452,937730237,1787881452937730237,123.77668,,,,9801,9800,1,0,0,9801,AxisTarget,1,True,True,True,False,-16.202957,-67.757996,111.303719,-0.047781,46.414684,-16.06691,504.916962,146.768524,477.410583,-179.897598,0.008686,179.96106,872,False,True,174,1922,True,
439,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:13.064595-04:00,1787881453,64584040,1787881453064584040,126.853803,,,,9802,9801,1,0,0,9802,AxisTarget,1,True,True,True,False,-16.205729,-67.618126,111.402031,-0.045236,46.173908,-16.066387,504.842804,146.771332,475.567535,-179.892532,0.011821,179.96228,872,False,True,174,1922,True,
440,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:13.193749-04:00,1787881453,193725325,1787881453193725325,129.141285,,,,9803,9802,1,0,0,9803,AxisTarget,1,True,True,True,False,-16.20859,-67.473747,111.503517,-0.042607,45.925369,-16.065847,504.764435,146.772186,473.784241,-179.887604,0.014861,179.963455,872,False,True,174,1922,True,
441,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:13.322428-04:00,1787881453,322415975,1787881453322415975,128.69065,,,,9804,9803,1,0,0,9804,AxisTarget,1,True,True,True,False,-16.211454,-67.329376,111.604996,-0.039977,45.669064,-16.065289,504.673981,146.771103,471.888245,-179.882339,0.018099,179.964676,872,False,True,174,1922,True,
442,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:13.446396-04:00,1787881453,446385821,1787881453446385821,123.969846,,,,9805,9804,1,0,0,9805,AxisTarget,1,True,True,True,False,-16.214323,-67.185005,111.706467,-0.037345,45.428288,-16.064764,504.579346,146.768066,470.052032,-179.877213,0.021241,179.965851,872,False,True,174,1922,True,
443,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:13.570596-04:00,1787881453,570585849,1787881453570585849,124.200028,,,,9806,9805,1,0,0,9806,AxisTarget,1,True,True,True,False,-16.217012,-67.04966,111.801598,-0.034877,45.195282,-16.064238,504.484436,146.763443,468.332733,-179.872391,0.024188,179.966949,872,False,True,174,1923,False,
444,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:13.698412-04:00,1787881453,698400696,1787881453698400696,127.814847,,,,9807,9806,1,0,0,9807,AxisTarget,1,True,True,True,True,-16.219881,-66.905289,111.903069,-0.032244,44.946743,-16.063711,504.380127,146.756882,466.558258,-179.867386,0.027233,179.968048,872,False,True,174,1923,False,
445,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:13.821882-04:00,1787881453,821872358,1787881453821872358,123.471662,,,,9808,9807,1,0,0,9808,AxisTarget,1,True,True,True,False,-16.222662,-66.765434,112.004539,-0.029611,44.6982,-16.063168,504.265778,146.748169,464.728882,-179.862198,0.030372,179.969177,872,False,True,174,1923,False,
446,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:13.946599-04:00,1787881453,946587792,1787881453946587792,124.715434,,,,9809,9808,1,0,0,9809,AxisTarget,1,True,True,True,False,-16.225533,-66.621071,112.102837,-0.02706,44.457428,-16.062641,504.144623,146.737503,462.901886,-179.856995,0.033505,179.970306,872,False,True,174,1923,False,
447,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:14.074632-04:00,1787881454,74621021,1787881454074621021,128.033229,,,,9810,9809,1,0,0,9810,AxisTarget,1,True,True,True,False,-16.228313,-66.4767,112.204315,-0.024428,44.208889,-16.062101,504.020813,146.725296,461.134247,-179.851944,0.036531,179.971375,872,False,True,174,1923,False,
448,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:14.204210-04:00,1787881454,204187928,1787881454204187928,129.566907,,,,9811,9810,1,0,0,9811,AxisTarget,1,True,True,True,False,-16.231186,-66.332329,112.305801,-0.021798,43.960346,-16.061563,503.886322,146.710785,459.31189,-179.846725,0.039641,179.972458,872,False,True,174,1923,False,
449,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:14.338145-04:00,1787881454,338113880,1787881454338113880,133.925952,,,,9812,9811,1,0,0,9812,AxisTarget,1,True,True,True,False,-16.234148,-66.187958,112.407288,-0.01917,43.704041,-16.06101,503.74054,146.693771,457.43515,-179.841324,0.042833,179.973557,872,False,True,174,1923,False,
450,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:14.465988-04:00,1787881454,465971540,1787881454465971540,127.85766,,,,9813,9812,1,0,0,9813,AxisTarget,1,True,True,True,False,-16.236996,-66.045624,112.506836,-0.016606,43.470486,-16.060511,503.592255,146.675278,455.616486,-179.83606,0.045919,179.974625,872,False,True,174,1923,False,
451,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:14.591135-04:00,1787881454,591123396,1787881454591123396,125.151856,,,,9814,9813,1,0,0,9814,AxisTarget,1,True,True,True,False,-16.239632,-65.91246,112.600967,-0.014074,43.229778,-16.059992,503.451935,146.65683,453.96936,-179.831284,0.048713,179.975571,872,False,True,174,1923,False,
452,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:14.718010-04:00,1787881454,717986763,1787881454717986763,126.863367,,,,9815,9814,1,0,0,9815,AxisTarget,1,True,True,True,False,-16.242502,-65.768082,112.702461,-0.011527,42.989006,-16.059473,503.296082,146.635361,452.213379,-179.826172,0.05169,179.976578,872,False,True,174,1923,False,
453,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:14.842258-04:00,1787881454,842252586,1787881454842252586,124.265823,,,,9816,9815,1,0,0,9816,AxisTarget,1,True,True,True,False,-16.245361,-65.623703,112.803963,-0.008888,42.740463,-16.058933,503.128693,146.611176,450.403229,-179.820862,0.054754,179.9776,872,False,True,174,1923,False,
454,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:14.966772-04:00,1787881454,966767247,1787881454966767247,124.514661,,,,9817,9816,1,0,0,9817,AxisTarget,1,True,True,True,False,-16.247908,-65.49498,112.894173,-0.006462,42.513191,-16.058435,502.966705,146.586777,448.717926,-179.815918,0.0576,179.978546,872,False,True,174,1923,False,
455,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:15.094053-04:00,1787881455,94041827,1787881455094041827,127.27458,,,,9818,9817,1,0,0,9818,AxisTarget,1,True,True,True,False,-16.25071,-65.352257,112.99472,-0.003915,42.273735,-16.057899,502.796082,146.560226,447.006683,-179.810867,0.060488,179.979492,872,False,True,174,1923,False,
456,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:15.224516-04:00,1787881455,224504637,1787881455224504637,130.46281,,,,9819,9818,1,0,0,9819,AxisTarget,1,True,True,True,False,-16.252394,-65.269455,113.049858,-0.0026,42.153675,-16.057699,502.667755,146.53952,445.757355,-179.807266,0.062638,179.980148,872,False,True,174,1923,False,
457,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:15.354793-04:00,1787881455,354775277,1787881455354775277,130.27064,,,,9820,9819,1,0,0,9820,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,872,False,True,174,1923,False,
458,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:15.479973-04:00,1787881455,479950760,1787881455479950760,125.175483,,,,9821,9820,1,0,0,9821,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,872,False,True,174,1923,False,
459,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:15.602031-04:00,1787881455,602020328,1787881455602020328,122.069568,,,,9822,9821,1,0,0,9822,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,872,False,True,174,1923,False,
460,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:15.833457-04:00,1787881455,833445859,1787881455833445859,231.425531,,,,9823,9822,1,0,0,9823,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,873,False,True,174,1923,False,
461,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:15.958496-04:00,1787881455,958490558,1787881455958490558,125.044699,,,,9824,9823,1,0,0,9824,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,873,False,True,174,1923,False,
462,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:16.088420-04:00,1787881456,88409450,1787881456088409450,129.918892,,,,9825,9824,1,0,0,9825,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,873,False,True,174,1923,False,
463,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:16.214074-04:00,1787881456,214042234,1787881456214042234,125.632784,,,,9826,9825,1,0,0,9826,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,873,False,True,174,1923,False,
464,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:44:16.442738-04:00,1787881456,442707504,1787881456442707504,228.66527,,,,9827,9826,1,0,0,9827,AxisTarget,1,False,True,False,False,-16.252399,-65.269302,113.049896,-0.0026,42.153702,-16.057699,502.666565,146.539322,445.746002,-179.807236,0.062658,179.980148,874,False,True,174,1923,False,
