receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
443,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:54.713369-04:00,1788224994,713337957,1788224994713337957,127.701984,,,,37419,37418,1,0,0,37419,AxisTarget,1,True,True,True,False,-0.299612,-86.439171,95.175415,0.040596,10.690974,-0.549728,549.228271,2.899953,796.739563,178.757507,70.128471,178.553528,9121,False,True,121,1460,True,
444,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:54.838960-04:00,1788224994,838947905,1788224994838947905,125.609948,,,,37420,37419,1,0,0,37420,AxisTarget,1,True,True,True,True,-0.247266,-86.833878,94.613571,0.043367,9.61696,-0.503295,547.49054,2.393829,806.820068,178.70224,72.247566,178.531723,9121,False,True,121,1460,True,
445,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:54.965641-04:00,1788224994,965629177,1788224994965629177,126.681272,,,,37421,37420,1,0,0,37421,AxisTarget,1,True,True,True,False,-0.195728,-87.229736,94.039879,0.046247,8.437593,-0.451485,545.524048,1.889477,816.934204,178.643677,74.369919,178.508621,9121,False,True,121,1460,True,
446,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:55.093528-04:00,1788224995,93505949,1788224995093505949,127.876772,,,,37422,37421,1,0,0,37422,AxisTarget,1,True,True,True,False,-0.135773,-87.683868,93.391487,0.049534,7.114913,-0.394353,543.028137,1.323461,828.377625,178.572144,76.768135,178.479477,9121,False,True,121,1461,True,
447,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:55.222896-04:00,1788224995,222884131,1788224995222884131,129.378182,,,,37423,37422,1,0,0,37423,AxisTarget,1,True,True,True,True,-0.0917,-88.019295,92.909531,0.051859,6.169626,-0.353013,540.879028,0.885411,837.308044,178.510498,78.638565,178.452606,9121,False,True,121,1461,True,
448,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:55.353031-04:00,1788224995,352999973,1788224995352999973,130.115842,,,,37424,37423,1,0,0,37424,AxisTarget,1,True,True,True,False,-0.036311,-88.442657,92.299362,0.05491,4.93166,-0.299025,538.171265,0.382849,847.638428,178.428711,80.802246,178.412872,9121,False,True,121,1462,True,
449,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:55.481431-04:00,1788224995,481399772,1788224995481399772,128.399799,,,,37425,37424,1,0,0,37425,AxisTarget,1,True,True,True,True,0.006184,-88.762566,91.83078,0.057231,4.000096,-0.258715,535.677002,-0.041297,856.432556,178.343506,82.645195,178.365036,9121,False,True,121,1462,True,
450,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:55.609058-04:00,1788224995,609047354,1788224995609047354,127.647582,,,,37426,37425,1,0,0,37426,AxisTarget,1,True,True,True,False,0.051421,-89.109528,91.342323,0.059689,3.001551,-0.215017,533.149902,-0.439803,864.769592,178.236343,84.393967,178.294662,9121,False,True,121,1463,False,
451,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:55.733363-04:00,1788224995,733351582,1788224995733351582,124.304228,,,,37427,37426,1,0,0,37427,AxisTarget,1,True,True,True,True,0.089957,-89.399353,90.931107,0.061725,2.189905,-0.180046,530.579529,-0.817758,872.755127,178.077759,86.071114,178.172485,9121,False,True,121,1463,False,
452,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:55.859570-04:00,1788224995,859552317,1788224995859552317,126.200735,,,,37428,37427,1,0,0,37428,AxisTarget,1,True,True,True,False,0.126675,-89.680557,90.525345,0.063748,1.365349,-0.144104,528.279785,-1.136036,879.537781,177.81665,87.497734,177.943268,9121,False,True,121,1463,False,
453,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:55.983338-04:00,1788224995,983332148,1788224995983332148,123.779831,,,,37429,37428,1,0,0,37429,AxisTarget,1,True,True,True,False,0.155434,-89.897133,90.217278,0.065237,0.752946,-0.117625,526.177246,-1.412793,885.476685,177.15889,88.748726,177.314194,9121,False,True,121,1463,False,
454,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:56.113340-04:00,1788224996,113330040,1788224996113330040,129.997892,,,,37430,37429,1,0,0,37430,AxisTarget,1,True,True,True,False,0.181296,-90.09169,89.941193,0.066612,0.209771,-0.094301,524.346924,-1.643607,890.4646,170.541992,89.799545,170.721939,9121,False,True,121,1463,False,
455,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:56.242962-04:00,1788224996,242952151,1788224996242952151,129.622111,,,,37431,37430,1,0,0,37431,AxisTarget,1,True,True,True,False,0.193241,-90.179337,89.821037,0.067197,-0.009512,-0.085218,523.365784,-1.763616,893.073547,2.797488,89.646355,2.990503,9121,False,True,121,1463,False,
456,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:56.370988-04:00,1788224996,370982246,1788224996370982246,128.030095,,,,37432,37431,1,0,0,37432,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,9121,False,True,121,1463,False,
457,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:56.496949-04:00,1788224996,496938738,1788224996496938738,125.956492,,,,37433,37432,1,0,0,37433,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,9121,False,True,121,1463,False,
458,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:56.622279-04:00,1788224996,622268565,1788224996622268565,125.329827,,,,37434,37433,1,0,0,37434,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,9121,False,True,121,1463,False,
459,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:56.746669-04:00,1788224996,746663138,1788224996746663138,124.394573,,,,37435,37434,1,0,0,37435,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,9121,False,True,121,1463,False,
460,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:56.869758-04:00,1788224996,869752274,1788224996869752274,123.089136,,,,37436,37435,1,0,0,37436,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,9121,False,True,121,1463,False,
461,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:56.998908-04:00,1788224996,998899559,1788224996998899559,129.147285,,,,37437,37436,1,0,0,37437,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,9121,False,True,121,1463,False,
462,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:57.128620-04:00,1788224997,128614238,1788224997128614238,129.714679,,,,37438,37437,1,0,0,37438,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,9121,False,True,121,1463,False,
463,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:57.254954-04:00,1788224997,254948174,1788224997254948174,126.333936,,,,37439,37438,1,0,0,37439,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,9121,False,True,121,1463,False,
464,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:57.382106-04:00,1788224997,382100248,1788224997382100248,127.152074,,,,37440,37439,1,0,0,37440,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,9121,False,True,121,1463,False,
465,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:57.504834-04:00,1788224997,504824530,1788224997504824530,122.724282,,,,37441,37440,1,0,0,37441,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,9121,False,True,121,1463,False,
466,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:57.629806-04:00,1788224997,629776568,1788224997629776568,124.952038,,,,37442,37441,1,0,0,37442,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,9121,False,True,121,1463,False,
467,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:57.852895-04:00,1788224997,852863834,1788224997852863834,223.087266,,,,37443,37442,1,0,0,37443,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,9122,False,True,121,1463,False,
468,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:57.981803-04:00,1788224997,981790361,1788224997981790361,128.926527,,,,37444,37443,1,0,0,37444,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,9122,False,True,121,1463,False,
469,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:58.109020-04:00,1788224998,109009305,1788224998109009305,127.218944,,,,37445,37444,1,0,0,37445,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,9122,False,True,121,1463,False,
470,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:58.239007-04:00,1788224998,238996375,1788224998238996375,129.98707,,,,37446,37445,1,0,0,37446,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,9122,False,True,121,1463,False,
471,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:58.462976-04:00,1788224998,462958939,1788224998462958939,223.962564,,,,37447,37446,1,0,0,37447,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,9123,False,True,121,1463,False,
472,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:58.594377-04:00,1788224998,594365075,1788224998594365075,131.406136,,,,37448,37447,1,0,0,37448,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,9123,False,True,121,1463,False,
473,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:58.721160-04:00,1788224998,721148227,1788224998721148227,126.783152,,,,37449,37448,1,0,0,37449,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,9123,False,True,121,1463,False,
474,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:58.848837-04:00,1788224998,848823745,1788224998848823745,127.675518,,,,37450,37449,1,0,0,37450,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,9123,False,True,121,1463,False,
475,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:59.077803-04:00,1788224999,77797783,1788224999077797783,228.974038,,,,37451,37450,1,0,0,37451,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,9124,False,True,121,1463,False,
476,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:59.202336-04:00,1788224999,202312331,1788224999202312331,124.514548,,,,37452,37451,1,0,0,37452,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,9124,False,True,121,1463,False,
477,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:59.325194-04:00,1788224999,325177257,1788224999325177257,122.864926,,,,37453,37452,1,0,0,37453,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,9124,False,True,121,1463,False,
478,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T21:09:59.453023-04:00,1788224999,453012237,1788224999453012237,127.83498,,,,37454,37453,1,0,0,37454,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,9124,False,True,121,1463,False,
