receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
443,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:56.638944-04:00,1788224036,638938835,1788224036638938835,130.236321,,,,30996,30995,1,0,0,30996,AxisTarget,1,True,True,True,False,-0.334812,-86.171814,95.558296,0.038701,11.500332,-0.582762,550.280518,3.244781,789.907288,178.793579,68.68943,178.568008,8052,False,True,55,661,True,
444,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:56.763199-04:00,1788224036,763188922,1788224036763188922,124.250087,,,,30997,30996,1,0,0,30997,AxisTarget,1,True,True,True,True,-0.27232,-86.644096,94.885231,0.042018,10.164188,-0.527141,548.32019,2.627054,802.166809,178.728088,71.26992,178.541901,8052,False,True,55,662,True,
445,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:56.895083-04:00,1788224036,895078388,1788224036895078388,131.889466,,,,30998,30997,1,0,0,30998,AxisTarget,1,True,True,True,False,-0.222358,-87.025269,94.336067,0.044761,9.04587,-0.478194,546.602539,2.158483,811.530579,178.675415,73.23642,178.521179,8052,False,True,55,662,True,
446,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:57.029473-04:00,1788224037,29438436,1788224037029438436,134.360048,,,,30999,30998,1,0,0,30999,AxisTarget,1,True,True,True,False,-0.162316,-87.484764,93.673035,0.048075,7.696904,-0.419284,544.237671,1.588967,822.996887,178.606613,75.640778,178.493729,8052,False,True,55,663,True,
447,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:57.154262-04:00,1788224037,154250303,1788224037154250303,124.811867,,,,31000,30999,1,0,0,31000,AxisTarget,1,True,True,True,True,-0.112426,-87.859947,93.126205,0.050769,6.616157,-0.372663,541.854492,1.079369,833.34552,178.538651,77.808685,178.465134,8052,False,True,55,663,True,
448,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:57.280654-04:00,1788224037,280648638,1788224037280648638,126.398335,,,,31001,31000,1,0,0,31001,AxisTarget,1,True,True,True,False,-0.064489,-88.228386,92.606453,0.053384,5.546465,-0.32563,539.546326,0.631957,842.506409,178.471146,79.727264,178.434143,8052,False,True,55,663,True,
449,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:57.409504-04:00,1788224037,409484093,1788224037409484093,128.835455,,,,31002,31001,1,0,0,31002,AxisTarget,1,True,True,True,True,-0.013971,-88.609573,92.063988,0.056064,4.473505,-0.278294,536.820801,0.149079,852.476135,178.384277,81.815895,178.388824,8052,False,True,55,664,True,
450,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:57.536776-04:00,1788224037,536770761,1788224037536770761,127.286668,,,,31003,31002,1,0,0,31003,AxisTarget,1,True,True,True,False,0.02578,-88.913307,91.609604,0.058348,3.543695,-0.238627,534.567749,-0.219789,860.15686,178.300049,83.426163,178.33786,8052,False,True,55,664,True,
451,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:57.670664-04:00,1788224037,670657009,1788224037670657009,133.886248,,,,31004,31003,1,0,0,31004,AxisTarget,1,True,True,True,True,0.074516,-89.282356,91.09861,0.060886,2.528064,-0.194807,531.653931,-0.662848,869.472717,178.153473,85.381447,178.233093,8052,False,True,55,665,False,
452,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:57.793201-04:00,1788224037,793190655,1788224037793190655,122.533646,,,,31005,31004,1,0,0,31005,AxisTarget,1,True,True,True,False,0.108988,-89.546005,90.71801,0.062802,1.749678,-0.160672,529.368835,-0.987458,876.365295,177.964432,86.830193,178.076035,8052,False,True,55,665,False,
453,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:57.917736-04:00,1788224037,917731221,1788224037917731221,124.540566,,,,31006,31005,1,0,0,31006,AxisTarget,1,True,True,True,False,0.143738,-89.807602,90.346756,0.064601,1.018872,-0.129301,526.982178,-1.308363,883.230835,177.514969,88.275452,177.659348,8052,False,True,55,665,False,
454,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:58.044125-04:00,1788224038,44119036,1788224038044119036,126.387815,,,,31007,31006,1,0,0,31007,AxisTarget,1,True,True,True,False,0.171,-90.015358,90.048157,0.066073,0.416512,-0.103142,525.146729,-1.543858,888.304749,176.002029,89.344948,176.171249,8052,False,True,55,665,False,
455,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:58.169245-04:00,1788224038,169238805,1788224038169238805,125.119769,,,,31008,31007,1,0,0,31008,AxisTarget,1,True,True,True,False,0.190113,-90.157265,89.849457,0.067072,0.035983,-0.086995,523.67334,-1.726332,892.260742,6.972759,89.817146,7.161694,8052,False,True,55,665,False,
456,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:58.298831-04:00,1788224038,298825978,1788224038298825978,129.587173,,,,31009,31008,1,0,0,31009,AxisTarget,1,True,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586441,89.628868,2.779871,8052,False,True,55,665,False,
457,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:58.428812-04:00,1788224038,428800430,1788224038428800430,129.974452,,,,31010,31009,1,0,0,31010,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8052,False,True,55,665,False,
458,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:58.554044-04:00,1788224038,554038622,1788224038554038622,125.238192,,,,31011,31010,1,0,0,31011,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8052,False,True,55,665,False,
459,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:58.681581-04:00,1788224038,681575844,1788224038681575844,127.537222,,,,31012,31011,1,0,0,31012,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8052,False,True,55,665,False,
460,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:58.809083-04:00,1788224038,809060196,1788224038809060196,127.484352,,,,31013,31012,1,0,0,31013,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8052,False,True,55,665,False,
461,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:58.935110-04:00,1788224038,935098745,1788224038935098745,126.038549,,,,31014,31013,1,0,0,31014,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8052,False,True,55,665,False,
462,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:59.062848-04:00,1788224039,62817720,1788224039062817720,127.718975,,,,31015,31014,1,0,0,31015,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8052,False,True,55,665,False,
463,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:59.188709-04:00,1788224039,188698585,1788224039188698585,125.880865,,,,31016,31015,1,0,0,31016,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8052,False,True,55,665,False,
464,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:59.319678-04:00,1788224039,319671429,1788224039319671429,130.972844,,,,31017,31016,1,0,0,31017,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8052,False,True,55,665,False,
465,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:59.446166-04:00,1788224039,446157764,1788224039446157764,126.486335,,,,31018,31017,1,0,0,31018,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8052,False,True,55,665,False,
466,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:59.573280-04:00,1788224039,573274135,1788224039573274135,127.116371,,,,31019,31018,1,0,0,31019,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8052,False,True,55,665,False,
467,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:59.701109-04:00,1788224039,701098159,1788224039701098159,127.824024,,,,31020,31019,1,0,0,31020,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8052,False,True,55,665,False,
468,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:53:59.920608-04:00,1788224039,920589857,1788224039920589857,219.491698,,,,31021,31020,1,0,0,31021,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8053,False,True,55,665,False,
469,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:54:00.048706-04:00,1788224040,48694691,1788224040048694691,128.104834,,,,31022,31021,1,0,0,31022,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8053,False,True,55,665,False,
470,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:54:00.173208-04:00,1788224040,173200227,1788224040173200227,124.505536,,,,31023,31022,1,0,0,31023,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8053,False,True,55,665,False,
471,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:54:00.297120-04:00,1788224040,297113437,1788224040297113437,123.91321,,,,31024,31023,1,0,0,31024,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8053,False,True,55,665,False,
472,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:54:00.522209-04:00,1788224040,522196330,1788224040522196330,225.082893,,,,31025,31024,1,0,0,31025,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8054,False,True,55,665,False,
473,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:54:00.648721-04:00,1788224040,648712813,1788224040648712813,126.516483,,,,31026,31025,1,0,0,31026,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8054,False,True,55,665,False,
474,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:54:00.776106-04:00,1788224040,776099445,1788224040776099445,127.386632,,,,31027,31026,1,0,0,31027,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8054,False,True,55,665,False,
475,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:54:00.908321-04:00,1788224040,908311015,1788224040908311015,132.21157,,,,31028,31027,1,0,0,31028,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8054,False,True,55,665,False,
476,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:54:01.136693-04:00,1788224041,136683235,1788224041136683235,228.37222,,,,31029,31028,1,0,0,31029,AxisTarget,1,False,True,False,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,8055,False,True,55,665,False,
