receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
598,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:45.367967-04:00,1787881245,367943730,1787881245367943730,128.466061,,,,8412,8411,1,0,0,8412,AxisTarget,1,True,True,True,True,3.471031,-79.988182,90.332306,0.095562,18.534561,3.275335,592.732605,-36.135822,767.587158,-176.491531,60.656654,-173.866302,707,False,True,148,1587,True,
599,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:45.496250-04:00,1787881245,496228242,1787881245496228242,128.284512,,,,8413,8412,1,0,0,8413,AxisTarget,1,True,True,True,False,3.215788,-80.72197,90.311935,0.099874,17.119287,3.016355,589.144592,-33.318653,776.541321,-176.289505,62.764778,-173.790405,707,False,True,148,1587,True,
600,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:45.623223-04:00,1787881245,623200430,1787881245623200430,126.972188,,,,8414,8413,1,0,0,8414,AxisTarget,1,True,True,True,False,2.939982,-81.509216,90.29026,0.104433,15.6341,2.739305,584.996399,-30.258858,786.331055,-176.065277,65.074593,-173.716278,707,False,True,148,1588,True,
601,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:45.751991-04:00,1787881245,751980167,1787881245751980167,128.779737,,,,8415,8414,1,0,0,8415,AxisTarget,1,True,True,True,True,2.697301,-82.197617,90.271423,0.108378,14.354389,2.501393,581.211853,-27.628414,794.805115,-175.868622,67.079208,-173.659821,707,False,True,148,1588,True,
602,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:45.879226-04:00,1787881245,879198366,1787881245879198366,127.218199,,,,8416,8415,1,0,0,8416,AxisTarget,1,True,True,True,False,2.459302,-82.881714,90.251785,0.112536,12.990523,2.245321,577.219116,-25.000187,803.330261,-175.668747,69.101784,-173.610596,707,False,True,148,1588,True,
603,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:46.003408-04:00,1787881246,3384567,1787881246003384567,124.186201,,,,8417,8416,1,0,0,8417,AxisTarget,1,True,True,True,False,2.186565,-83.658157,90.231133,0.116977,11.546616,1.977117,572.474426,-22.050972,812.971863,-175.440903,71.397591,-173.564758,707,False,True,148,1589,True,
604,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:46.131043-04:00,1787881246,131020792,1787881246131020792,127.636225,,,,8418,8417,1,0,0,8418,AxisTarget,1,True,True,True,True,1.970423,-84.273056,90.214226,0.120392,10.430109,1.768469,568.531677,-19.728729,820.624207,-175.25943,73.226982,-173.536591,707,False,True,148,1589,True,
605,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:46.259313-04:00,1787881246,259289800,1787881246259289800,128.269008,,,,8419,8418,1,0,0,8419,AxisTarget,1,True,True,True,False,1.711819,-85.015739,90.193657,0.124724,9.004768,1.492664,563.736633,-17.045464,829.537476,-175.04866,75.36705,-173.514404,707,False,True,148,1590,True,
606,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:46.387342-04:00,1787881246,387308851,1787881246387308851,128.019051,,,,8420,8419,1,0,0,8420,AxisTarget,1,True,True,True,True,1.475167,-85.68322,90.175522,0.128471,7.789252,1.277019,559.004639,-14.534678,837.952026,-174.852463,77.397652,-173.506287,707,False,True,148,1590,True,
607,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:46.510806-04:00,1787881246,510783598,1787881246510783598,123.474747,,,,8421,8420,1,0,0,8421,AxisTarget,1,True,True,True,False,1.268604,-86.278267,90.159004,0.131962,6.630798,1.058443,554.897949,-12.456348,844.976685,-174.693481,79.101295,-173.511917,707,False,True,148,1590,True,
608,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:46.638795-04:00,1787881246,638773354,1787881246638773354,127.989756,,,,8422,8421,1,0,0,8422,AxisTarget,1,True,True,True,False,1.038808,-86.948082,90.140678,0.135769,5.395465,0.830066,550.057251,-10.117057,852.954285,-174.523819,81.046288,-173.537659,707,False,True,148,1591,True,
609,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:46.763302-04:00,1787881246,763265762,1787881246763265762,124.492408,,,,8423,8422,1,0,0,8423,AxisTarget,1,True,True,True,True,0.854915,-87.455475,90.126656,0.138717,4.428443,0.648607,546.219727,-8.341311,859.063904,-174.408997,82.543831,-173.578705,707,False,True,148,1591,True,
610,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:46.890819-04:00,1787881246,890808392,1787881246890808392,127.54263,,,,8424,8423,1,0,0,8424,AxisTarget,1,True,True,True,False,0.644749,-88.054298,90.110199,0.142175,3.309942,0.440966,541.579651,-6.280053,866.216614,-174.309647,84.306709,-173.66893,707,False,True,148,1592,False,
611,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:47.015183-04:00,1787881247,15160018,1787881247015160018,124.351626,,,,8425,8424,1,0,0,8425,AxisTarget,1,True,True,True,True,0.491946,-88.504646,90.097801,0.1448,2.458681,0.281572,537.945007,-4.726981,871.651672,-174.289169,85.653725,-173.797745,707,False,True,148,1592,False,
612,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:47.143451-04:00,1787881247,143428720,1787881247143428720,128.268702,,,,8426,8425,1,0,0,8426,AxisTarget,1,True,True,True,False,0.313053,-88.996849,90.084358,0.147682,1.531098,0.110258,533.769958,-3.006336,877.724487,-174.418915,87.166855,-174.099686,707,False,True,148,1592,False,
613,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:47.270777-04:00,1787881247,270766623,1787881247270766623,127.337903,,,,8427,8426,1,0,0,8427,AxisTarget,1,True,True,True,False,0.180387,-89.376663,90.073883,0.149827,0.827002,-0.021803,530.645264,-1.760795,882.156494,-174.855881,88.276764,-174.665985,707,False,True,148,1592,False,
614,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:47.399524-04:00,1787881247,399514190,1787881247399514190,128.747567,,,,8428,8427,1,0,0,8428,AxisTarget,1,True,True,True,False,0.06771,-89.693588,90.065285,0.151578,0.25468,-0.127078,527.861938,-0.679972,886.026978,-176.626526,89.249649,-176.552231,707,False,True,148,1592,False,
615,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:47.527133-04:00,1787881247,527122277,1787881247527122277,127.608087,,,,8429,8428,1,0,0,8429,AxisTarget,1,True,True,True,False,0.007562,-89.858154,90.060913,0.152481,-0.014702,-0.174678,526.313049,-0.089351,888.150696,175.207443,89.78241,175.217224,707,False,True,148,1592,False,
616,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:47.650778-04:00,1787881247,650750906,1787881247650750906,123.628629,,,,8430,8429,1,0,0,8430,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,707,False,True,148,1592,False,
617,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:47.774952-04:00,1787881247,774940193,1787881247774940193,124.189287,,,,8431,8430,1,0,0,8431,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,707,False,True,148,1592,False,
618,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:47.903153-04:00,1787881247,903136780,1787881247903136780,128.196587,,,,8432,8431,1,0,0,8432,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,707,False,True,148,1592,False,
619,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:48.029300-04:00,1787881248,29278037,1787881248029278037,126.141257,,,,8433,8432,1,0,0,8433,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,707,False,True,148,1592,False,
620,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:48.155735-04:00,1787881248,155711834,1787881248155711834,126.433797,,,,8434,8433,1,0,0,8434,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,707,False,True,148,1592,False,
621,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:48.281903-04:00,1787881248,281892318,1787881248281892318,126.180484,,,,8435,8434,1,0,0,8435,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,707,False,True,148,1592,False,
622,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:48.404023-04:00,1787881248,404000289,1787881248404000289,122.107971,,,,8436,8435,1,0,0,8436,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,707,False,True,148,1592,False,
623,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:48.534456-04:00,1787881248,534445725,1787881248534445725,130.445436,,,,8437,8436,1,0,0,8437,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,707,False,True,148,1592,False,
624,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:48.662657-04:00,1787881248,662646585,1787881248662646585,128.20086,,,,8438,8437,1,0,0,8438,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,707,False,True,148,1592,False,
625,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:48.787427-04:00,1787881248,787403417,1787881248787403417,124.756832,,,,8439,8438,1,0,0,8439,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,707,False,True,148,1592,False,
626,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:48.914610-04:00,1787881248,914605140,1787881248914605140,127.201723,,,,8440,8439,1,0,0,8440,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,707,False,True,148,1592,False,
627,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:49.140800-04:00,1787881249,140775609,1787881249140775609,226.170469,,,,8441,8440,1,0,0,8441,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,708,False,True,148,1592,False,
628,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:49.263157-04:00,1787881249,263129043,1787881249263129043,122.353434,,,,8442,8441,1,0,0,8442,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,708,False,True,148,1592,False,
629,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:49.391586-04:00,1787881249,391562021,1787881249391562021,128.432978,,,,8443,8442,1,0,0,8443,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,708,False,True,148,1592,False,
630,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:49.518626-04:00,1787881249,518596897,1787881249518596897,127.034876,,,,8444,8443,1,0,0,8444,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,708,False,True,148,1592,False,
631,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:49.739727-04:00,1787881249,739693036,1787881249739693036,221.096139,,,,8445,8444,1,0,0,8445,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,709,False,True,148,1592,False,
632,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:49.869396-04:00,1787881249,869373496,1787881249869373496,129.68046,,,,8446,8445,1,0,0,8446,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,709,False,True,148,1592,False,
633,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:49.991940-04:00,1787881249,991929730,1787881249991929730,122.556234,,,,8447,8446,1,0,0,8447,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,709,False,True,148,1592,False,
634,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:50.119627-04:00,1787881250,119591071,1787881250119591071,127.661341,,,,8448,8447,1,0,0,8448,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,709,False,True,148,1592,False,
635,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:50.339360-04:00,1787881250,339329962,1787881250339329962,219.738891,,,,8449,8448,1,0,0,8449,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,710,False,True,148,1592,False,
636,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:50.463265-04:00,1787881250,463249009,1787881250463249009,123.919047,,,,8450,8449,1,0,0,8450,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,710,False,True,148,1592,False,
637,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:50.587521-04:00,1787881250,587485669,1787881250587485669,124.23666,,,,8451,8450,1,0,0,8451,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,710,False,True,148,1592,False,
638,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:50.714845-04:00,1787881250,714836189,1787881250714836189,127.35052,,,,8452,8451,1,0,0,8452,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,710,False,True,148,1592,False,
639,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:50.943629-04:00,1787881250,943617912,1787881250943617912,228.781723,,,,8453,8452,1,0,0,8453,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,711,False,True,148,1592,False,
640,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:51.067534-04:00,1787881251,67498068,1787881251067498068,123.880156,,,,8454,8453,1,0,0,8454,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,711,False,True,148,1592,False,
641,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:51.191390-04:00,1787881251,191354621,1787881251191354621,123.856553,,,,8455,8454,1,0,0,8455,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,711,False,True,148,1592,False,
642,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:51.315505-04:00,1787881251,315493482,1787881251315493482,124.138861,,,,8456,8455,1,0,0,8456,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,711,False,True,148,1592,False,
643,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:51.539968-04:00,1787881251,539945881,1787881251539945881,224.452399,,,,8457,8456,1,0,0,8457,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,712,False,True,148,1592,False,
644,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:51.664597-04:00,1787881251,664587022,1787881251664587022,124.641141,,,,8458,8457,1,0,0,8458,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,712,False,True,148,1592,False,
645,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:51.788850-04:00,1787881251,788841891,1787881251788841891,124.254869,,,,8459,8458,1,0,0,8459,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,712,False,True,148,1592,False,
646,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:51.918433-04:00,1787881251,918403458,1787881251918403458,129.561567,,,,8460,8459,1,0,0,8460,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,712,False,True,148,1592,False,
647,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:52.142928-04:00,1787881252,142916135,1787881252142916135,224.512677,,,,8461,8460,1,0,0,8461,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,713,False,True,148,1592,False,
648,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:52.270413-04:00,1787881252,270396348,1787881252270396348,127.480213,,,,8462,8461,1,0,0,8462,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,713,False,True,148,1592,False,
649,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:52.398800-04:00,1787881252,398794606,1787881252398794606,128.398258,,,,8463,8462,1,0,0,8463,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,713,False,True,148,1592,False,
650,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:52.523073-04:00,1787881252,523055911,1787881252523055911,124.261305,,,,8464,8463,1,0,0,8464,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,713,False,True,148,1592,False,
651,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:52.746453-04:00,1787881252,746431356,1787881252746431356,223.375445,,,,8465,8464,1,0,0,8465,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,714,False,True,148,1592,False,
652,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:40:52.871201-04:00,1787881252,871193016,1787881252871193016,124.76166,,,,8466,8465,1,0,0,8466,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,714,False,True,148,1592,False,
