receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
369,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:35.761050-04:00,1787960795,761038995,1787960795761038995,223.673298,,,,55335,55334,1,0,0,55335,AxisTarget,1,False,True,True,False,-2.007896,-67.416557,117.307602,0.018116,39.812908,-2.088866,493.148346,15.048062,291.735016,-0.225408,89.699127,-0.170504,13628,False,True,44,0,False,
370,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:35.889162-04:00,1787960795,889149007,1787960795889149007,128.110012,,,,55336,55335,1,0,0,55336,AxisTarget,1,False,True,True,False,-2.063891,-67.414917,117.305115,0.018536,39.81382,-2.139923,493.148346,15.533003,291.735016,-0.225408,89.699127,-0.170504,13628,False,True,44,0,False,
371,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:36.013095-04:00,1787960796,13083647,1787960796013083647,123.93464,,,,55337,55336,1,0,0,55337,AxisTarget,1,False,True,True,False,-2.100607,-67.413818,117.303398,0.018819,39.814445,-2.174206,493.148346,15.865955,291.735016,-0.225408,89.699127,-0.170504,13628,False,True,44,0,False,
372,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:36.136808-04:00,1787960796,136796454,1787960796136796454,123.712807,,,,55338,55337,1,0,0,55338,AxisTarget,1,False,True,True,False,-2.121641,-67.413185,117.302406,0.018979,39.8148,-2.193404,493.148346,16.063635,291.735016,-0.225408,89.699127,-0.170504,13628,False,True,44,0,False,
373,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:36.352637-04:00,1787960796,352630436,1787960796352630436,215.833982,,,,55339,55338,1,0,0,55339,AxisTarget,1,False,True,True,False,-2.135178,-67.412773,117.301781,0.019079,39.815022,-2.205116,493.148346,16.188356,291.735016,-0.225408,89.699127,-0.170504,13629,False,True,44,0,False,
374,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:36.476789-04:00,1787960796,476753408,1787960796476753408,124.122972,,,,55340,55339,1,0,0,55340,AxisTarget,1,False,True,True,False,-2.136187,-67.412743,117.301735,0.019085,39.815037,-2.205731,493.148346,16.198519,291.735016,-0.225408,89.699127,-0.170504,13629,False,True,44,0,False,
375,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:36.599787-04:00,1787960796,599780355,1787960796599780355,123.026947,,,,55341,55340,1,0,0,55341,AxisTarget,1,False,True,True,False,-2.136204,-67.412743,117.301735,0.019085,39.815037,-2.205735,493.148346,16.19874,291.735016,-0.225408,89.699127,-0.170504,13629,False,True,44,0,False,
376,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:36.725377-04:00,1787960796,725372188,1787960796725372188,125.591833,,,,55342,55341,1,0,0,55342,AxisTarget,1,False,True,True,False,-2.136204,-67.413002,117.30162,0.019085,39.815571,-2.205734,493.148346,16.19874,291.736694,-0.225409,89.699127,-0.170506,13629,False,True,44,0,False,
377,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:36.942979-04:00,1787960796,942967757,1787960796942967757,217.595569,,,,55343,55342,1,0,0,55343,AxisTarget,1,False,True,True,False,-2.136204,-67.427315,117.295563,0.019076,39.838192,-2.205722,493.148346,16.19874,291.867798,-0.225409,89.699127,-0.170506,13630,False,True,44,0,False,
378,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:37.072272-04:00,1787960797,72255498,1787960797072255498,129.287741,,,,55344,55343,1,0,0,55344,AxisTarget,1,False,True,True,False,-2.136204,-67.456619,117.283333,0.019059,39.882309,-2.205699,493.148346,16.19874,292.138916,-0.225409,89.699127,-0.170506,13630,False,True,44,0,False,
379,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:37.192454-04:00,1787960797,192394116,1787960797192394116,120.138618,,,,55345,55344,1,0,0,55345,AxisTarget,1,False,True,True,False,-2.136204,-67.508858,117.261566,0.019028,39.959694,-2.205658,493.148346,16.19874,292.665955,-0.225409,89.699127,-0.170506,13630,False,True,44,0,False,
380,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:37.316893-04:00,1787960797,316885066,1787960797316885066,124.49095,,,,55346,55345,1,0,0,55346,AxisTarget,1,False,True,True,False,-2.136204,-67.588394,117.228294,0.018983,40.076614,-2.205597,493.148346,16.19874,293.459503,-0.225409,89.699127,-0.170506,13630,False,True,44,0,False,
381,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:37.536708-04:00,1787960797,536703145,1787960797536703145,219.818079,,,,55347,55346,1,0,0,55347,AxisTarget,1,False,True,True,False,-2.136204,-67.828491,117.126434,0.018847,40.427555,-2.205416,493.148346,16.19874,295.890503,-0.22541,89.699127,-0.170506,13631,False,True,44,0,False,
382,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:37.660765-04:00,1787960797,660755176,1787960797660755176,124.052031,,,,55348,55347,1,0,0,55348,AxisTarget,1,False,True,True,False,-2.136204,-68.010475,117.050606,0.01875,40.680252,-2.205289,493.148346,16.19874,297.73349,-0.22541,89.699127,-0.170506,13631,False,True,44,0,False,
383,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:37.785113-04:00,1787960797,785108600,1787960797785108600,124.353424,,,,55349,55348,1,0,0,55349,AxisTarget,1,False,True,True,False,-2.136204,-68.181068,116.973381,0.018654,40.933746,-2.205162,493.148346,16.19874,299.593475,-0.22541,89.699127,-0.170506,13631,False,True,44,0,False,
384,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:37.908988-04:00,1787960797,908976487,1787960797908976487,123.867887,,,,55350,55349,1,0,0,55350,AxisTarget,1,False,True,True,False,-2.136204,-68.362106,116.892548,0.01856,41.187412,-2.205037,493.148346,16.19874,301.513489,-0.22541,89.699127,-0.170506,13631,False,True,44,0,False,
385,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:38.124837-04:00,1787960798,124827243,1787960798124827243,215.850756,,,,55351,55350,1,0,0,55351,AxisTarget,1,False,True,True,False,-2.136204,-68.659821,116.753548,0.018395,41.637867,-2.204817,493.148346,16.19874,304.693481,-0.22541,89.699127,-0.170506,13632,False,True,44,0,False,
386,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:38.256618-04:00,1787960798,256587660,1787960798256587660,131.760417,,,,55352,55351,1,0,0,55352,AxisTarget,1,False,True,True,False,-2.136204,-68.83828,116.672287,0.018304,41.891975,-2.204695,493.148346,16.19874,306.613495,-0.22541,89.699127,-0.170506,13632,False,True,44,0,False,
387,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:38.380618-04:00,1787960798,380587515,1787960798380587515,123.999855,,,,55353,55352,1,0,0,55353,AxisTarget,1,False,True,True,False,-2.136204,-69.021294,116.58461,0.018208,42.162643,-2.204566,493.148346,16.19874,308.593475,-0.22541,89.699127,-0.170506,13632,False,True,44,0,False,
388,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:38.508864-04:00,1787960798,508842240,1787960798508842240,128.254725,,,,55354,55353,1,0,0,55354,AxisTarget,1,False,True,True,False,-2.136204,-69.192261,116.498444,0.018117,42.425266,-2.204443,493.148346,16.19874,310.453491,-0.22541,89.699127,-0.170506,13632,False,True,44,0,False,
389,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:38.731630-04:00,1787960798,731607690,1787960798731607690,222.76545,,,,55355,55354,1,0,0,55355,AxisTarget,1,False,True,True,False,-2.136204,-69.498764,116.347687,0.017962,42.876987,-2.204233,493.148346,16.19874,313.753479,-0.22541,89.699127,-0.170506,13633,False,True,44,0,False,
390,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:38.858044-04:00,1787960798,858028864,1787960798858028864,126.421174,,,,55356,55355,1,0,0,55356,AxisTarget,1,False,True,True,False,-2.136204,-69.667137,116.261238,0.017874,43.139996,-2.204112,493.148346,16.19874,315.673492,-0.22541,89.699127,-0.170506,13633,False,True,44,0,False,
391,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:38.981201-04:00,1787960798,981193851,1787960798981193851,123.164987,,,,55357,55356,1,0,0,55357,AxisTarget,1,False,True,True,False,-2.136204,-69.839951,116.170898,0.01779,43.394913,-2.203997,493.148346,16.19874,317.533478,-0.22541,89.699127,-0.170506,13633,False,True,44,0,False,
392,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:39.104666-04:00,1787960799,104660412,1787960799104660412,123.466561,,,,55358,55357,1,0,0,55358,AxisTarget,1,False,True,True,False,-2.136204,-70.006416,116.082306,0.017707,43.649948,-2.203882,493.148346,16.19874,319.453491,-0.225409,89.699127,-0.170506,13633,False,True,44,0,False,
393,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:39.321045-04:00,1787960799,321037382,1787960799321037382,216.37697,,,,55359,55358,1,0,0,55359,AxisTarget,1,False,True,True,False,-2.136204,-70.294136,115.925461,0.017564,44.094471,-2.203685,493.148346,16.19874,322.693481,-0.225409,89.699127,-0.170506,13634,False,True,44,0,False,
394,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:39.446249-04:00,1787960799,446210568,1787960799446210568,125.173186,,,,55360,55359,1,0,0,55360,AxisTarget,1,False,True,True,False,-2.136204,-70.458008,115.833977,0.017484,44.349804,-2.203573,493.148346,16.19874,324.553467,-0.225409,89.699127,-0.170506,13634,False,True,44,0,False,
395,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:39.568562-04:00,1787960799,568552861,1787960799568552861,122.342293,,,,55361,55360,1,0,0,55361,AxisTarget,1,False,True,True,False,-2.136204,-70.620934,115.74144,0.017405,44.60524,-2.203462,493.148346,16.19874,326.353485,-0.225409,89.699127,-0.170506,13634,False,True,44,0,False,
396,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:39.693185-04:00,1787960799,693176852,1787960799693176852,124.623991,,,,55362,55361,1,0,0,55362,AxisTarget,1,False,True,True,False,-2.136204,-70.782906,115.647858,0.017327,44.860767,-2.203352,493.148346,16.19874,328.21347,-0.225409,89.699127,-0.170506,13634,False,True,44,0,False,
397,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:39.910271-04:00,1787960799,910263056,1787960799910263056,217.086204,,,,55363,55362,1,0,0,55363,AxisTarget,1,False,True,True,False,-2.136204,-71.067917,115.479248,0.017193,45.306099,-2.203159,493.148346,16.19874,331.513489,-0.225409,89.699127,-0.170506,13635,False,True,44,0,False,
398,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:40.037611-04:00,1787960800,37586765,1787960800037586765,127.323709,,,,55364,55363,1,0,0,55364,AxisTarget,1,False,True,True,False,-2.136204,-71.222099,115.385887,0.017117,45.561867,-2.203055,493.148346,16.19874,333.373474,-0.225409,89.699127,-0.170506,13635,False,True,44,0,False,
399,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:40.160616-04:00,1787960800,160608407,1787960800160608407,123.021642,,,,55365,55364,1,0,0,55365,AxisTarget,1,False,True,True,False,-2.136204,-71.385567,115.285233,0.01704,45.825962,-2.202945,493.148346,16.19874,335.293488,-0.225409,89.699127,-0.170506,13635,False,True,44,0,False,
400,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:40.288235-04:00,1787960800,288227778,1787960800288227778,127.619371,,,,55366,55365,1,0,0,55366,AxisTarget,1,False,True,True,False,-2.136204,-71.542946,115.186668,0.016967,46.081882,-2.202839,493.148346,16.19874,337.153473,-0.225409,89.699127,-0.170506,13635,False,True,44,0,False,
401,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:40.504612-04:00,1787960800,504606484,1787960800504606484,216.378706,,,,55367,55366,1,0,0,55367,AxisTarget,1,False,True,True,False,-2.136204,-71.819778,115.009232,0.016839,46.536102,-2.202654,493.148346,16.19874,340.453491,-0.225409,89.699127,-0.170506,13636,False,True,44,0,False,
402,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:40.632136-04:00,1787960800,632125318,1787960800632125318,127.518834,,,,55368,55367,1,0,0,55368,AxisTarget,1,False,True,True,False,-2.136204,-71.974457,114.907784,0.016768,46.792202,-2.202551,493.148346,16.19874,342.253479,-0.225409,89.699127,-0.170506,13636,False,True,44,0,False,
403,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:40.759309-04:00,1787960800,759297665,1787960800759297665,127.172347,,,,55369,55368,1,0,0,55369,AxisTarget,1,False,True,True,False,-2.136204,-72.133102,114.801979,0.016696,47.056622,-2.202445,493.148346,16.19874,344.23349,-0.225409,89.699127,-0.170506,13636,False,True,44,0,False,
404,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:40.882778-04:00,1787960800,882714093,1787960800882714093,123.416428,,,,55370,55369,1,0,0,55370,AxisTarget,1,False,True,True,False,-2.136204,-72.285797,114.698425,0.016627,47.312832,-2.202344,493.148346,16.19874,346.093475,-0.225409,89.699127,-0.170506,13636,False,True,44,0,False,
405,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:41.099517-04:00,1787960801,99511341,1787960801099511341,216.797248,,,,55371,55370,1,0,0,55371,AxisTarget,1,False,True,True,False,-2.136204,-72.554276,114.512177,0.016506,47.767517,-2.202166,493.148346,16.19874,349.333466,-0.225409,89.699127,-0.170506,13637,False,True,44,0,False,
406,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:41.224573-04:00,1787960801,224550529,1787960801224550529,125.039188,,,,55372,55371,1,0,0,55372,AxisTarget,1,False,True,True,False,-2.136204,-72.704239,114.405777,0.01644,48.023853,-2.202066,493.148346,16.19874,351.193481,-0.225409,89.699127,-0.170506,13637,False,True,44,0,False,
407,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:41.348551-04:00,1787960801,348545418,1787960801348545418,123.994889,,,,55373,55372,1,0,0,55373,AxisTarget,1,False,True,True,False,-2.136204,-72.852859,114.298676,0.016374,48.278965,-2.201968,493.148346,16.19874,353.052307,-0.225409,89.699127,-0.170506,13637,False,True,44,0,False,
408,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:41.472300-04:00,1787960801,472280352,1787960801472280352,123.734934,,,,55374,55373,1,0,0,55374,AxisTarget,1,False,True,True,False,-2.136204,-72.982574,114.204506,0.01632,48.491798,-2.201886,493.148346,16.19874,354.734283,-0.225409,89.699127,-0.170506,13637,False,True,44,0,False,
409,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:41.695128-04:00,1787960801,695100450,1787960801695100450,222.820098,,,,55375,55374,1,0,0,55375,AxisTarget,1,False,True,True,False,-2.136204,-73.126244,114.099037,0.016257,48.739285,-2.201795,493.148346,16.19874,356.639252,-0.225409,89.699127,-0.170506,13638,False,True,44,0,False,
410,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:41.818584-04:00,1787960801,818576320,1787960801818576320,123.47587,,,,55376,55375,1,0,0,55376,AxisTarget,1,False,True,True,False,-2.136204,-73.17231,114.065018,0.016238,48.816021,-2.201767,493.148346,16.19874,357.263153,-0.225409,89.699127,-0.170506,13638,False,True,44,0,False,
411,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:41.944876-04:00,1787960801,944865501,1787960801944865501,126.289181,,,,55377,55376,1,0,0,55377,AxisTarget,1,False,True,True,False,-2.136204,-73.196854,114.046921,0.016228,48.856274,-2.201752,493.148346,16.19874,357.610901,-0.225409,89.699127,-0.170506,13638,False,True,44,0,False,
412,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:42.068630-04:00,1787960802,68599002,1787960802068599002,123.733501,,,,55378,55377,1,0,0,55378,AxisTarget,1,False,True,True,False,-2.136204,-73.207741,114.038979,0.016223,48.873528,-2.201746,493.148346,16.19874,357.760956,-0.225409,89.699127,-0.170506,13638,False,True,44,0,False,
413,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:42.289097-04:00,1787960802,289084085,1787960802289084085,220.485083,,,,55379,55378,1,0,0,55379,AxisTarget,1,False,True,True,False,-2.136204,-73.21035,114.037132,0.016222,48.877239,-2.201745,493.148346,16.19874,357.803986,-0.225409,89.699127,-0.170506,13639,False,True,44,0,False,
414,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:42.413974-04:00,1787960802,413968295,1787960802413968295,124.88421,,,,55380,55379,1,0,0,55380,AxisTarget,1,False,True,True,False,-2.135434,-73.218376,114.022141,0.016205,48.827652,-2.198952,493.20343,16.198305,357.841095,-0.133945,89.687057,-0.079049,13639,False,True,44,0,False,
415,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:42.536936-04:00,1787960802,536923044,1787960802536923044,122.954749,,,,55381,55380,1,0,0,55381,AxisTarget,1,False,True,True,False,-2.096747,-73.547462,113.535187,0.015763,47.777977,-2.150463,500.022125,16.138935,362.541199,1.721736,88.18676,1.775756,13639,False,True,44,0,False,
416,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:42.658584-04:00,1787960802,658568770,1787960802658568770,121.645726,,,,55382,55381,1,0,0,55382,AxisTarget,1,False,True,True,False,-2.043773,-73.950172,112.958847,0.015256,46.606758,-2.097727,510.038666,16.031599,369.849091,1.885905,85.960625,1.938621,13639,False,True,44,0,False,
417,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:42.880482-04:00,1787960802,880476858,1787960802880476858,221.908088,,,,55383,55382,1,0,0,55383,AxisTarget,1,False,True,True,False,-1.95116,-74.677818,111.917442,0.01434,44.490425,-2.002433,526.917847,15.79323,383.320557,1.880647,82.138947,1.93112,13640,False,True,44,0,False,
418,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:43.003330-04:00,1787960803,3305271,1787960803003305271,122.828413,,,,55384,55383,1,0,0,55384,AxisTarget,1,False,True,True,False,-1.899701,-75.082138,111.338783,0.01383,43.314442,-1.94948,536.568604,15.622159,391.726501,1.847418,79.906418,1.896579,13640,False,True,44,0,False,
419,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:43.128426-04:00,1787960803,128401798,1787960803128401798,125.096527,,,,55385,55384,1,0,0,55385,AxisTarget,1,False,True,True,False,-1.847116,-75.4953,110.747459,0.01331,42.112705,-1.895368,545.661377,15.436012,400.154724,1.808656,77.76548,1.856558,13640,False,True,44,0,False,
420,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:43.256626-04:00,1787960803,256599833,1787960803256599833,128.198035,,,,55386,55385,1,0,0,55386,AxisTarget,1,False,True,True,False,-1.798294,-75.891624,110.180237,0.012811,40.959923,-1.843459,554.49707,15.230372,408.851715,1.766626,75.645279,1.81328,13640,False,True,44,0,False,
421,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:43.477811-04:00,1787960803,477804791,1787960803477804791,221.204958,,,,55387,55386,1,0,0,55387,AxisTarget,1,False,True,True,False,-1.708342,-76.58567,109.18689,0.011937,38.941086,-1.752552,569.792847,14.811448,425.207367,1.686694,71.865555,1.731122,13641,False,True,44,0,False,
422,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:43.600323-04:00,1787960803,600299803,1787960803600299803,122.495012,,,,55388,55387,1,0,0,55388,AxisTarget,1,False,True,True,False,-1.657603,-76.984352,108.61628,0.011434,37.781391,-1.700331,577.885071,14.554394,434.598816,1.641369,69.799896,1.684581,13641,False,True,44,0,False,
423,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:43.729114-04:00,1787960803,729103007,1787960803729103007,128.803204,,,,55389,55388,1,0,0,55389,AxisTarget,1,False,True,True,False,-1.608889,-77.367111,108.068443,0.010952,36.667957,-1.650193,585.70575,14.280224,444.217102,1.595706,67.752457,1.637712,13641,False,True,44,0,False,
424,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:43.856920-04:00,1787960803,856909551,1787960803856909551,127.806544,,,,55390,55389,1,0,0,55390,AxisTarget,1,False,True,True,False,-1.559042,-77.758781,107.507866,0.010459,35.528603,-1.598888,593.72937,13.97028,454.69342,1.546937,65.592285,1.587672,13641,False,True,44,0,False,
425,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:44.077013-04:00,1787960804,77002625,1787960804077002625,220.093074,,,,55391,55390,1,0,0,55391,AxisTarget,1,False,True,True,False,-1.474367,-78.42411,106.555588,0.009621,33.593109,-1.511731,606.402466,13.414354,472.665253,1.465659,62.034561,1.504304,13642,False,True,44,0,False,
426,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:44.200671-04:00,1787960804,200660248,1787960804200660248,123.657623,,,,55392,55391,1,0,0,55392,AxisTarget,1,False,True,True,False,-1.42566,-78.806831,106.007805,0.009139,32.479721,-1.461593,613.369507,13.069493,483.397034,1.418507,59.988091,1.455951,13642,False,True,44,0,False,
427,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:44.324954-04:00,1787960804,324944379,1787960804324944379,124.284131,,,,55393,55392,1,0,0,55393,AxisTarget,1,False,True,True,False,-1.378851,-79.174637,105.481354,0.008675,31.409691,-1.413408,619.627258,12.732678,493.63028,1.374447,58.084591,1.410777,13642,False,True,44,0,False,
428,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:44.449917-04:00,1787960804,449909212,1787960804449909212,124.964833,,,,55394,55393,1,0,0,55394,AxisTarget,1,False,True,True,False,-1.3324,-79.539635,104.958931,0.008216,30.347828,-1.36559,626.008606,12.359686,504.719452,1.327638,56.069767,1.362789,13642,False,True,44,0,False,
429,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:44.672237-04:00,1787960804,672218583,1787960804672218583,222.309371,,,,55395,55394,1,0,0,55395,AxisTarget,1,False,True,True,False,-1.250835,-80.18055,104.041573,0.007408,28.483202,-1.281622,636.264221,11.687564,524.168945,1.247692,52.642891,1.280845,13643,False,True,44,0,False,
430,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:44.796528-04:00,1787960804,796498406,1787960804796498406,124.279823,,,,55396,55395,1,0,0,55396,AxisTarget,1,False,True,True,False,-1.203858,-80.549675,103.513229,0.006943,27.409267,-1.23326,641.814941,11.279664,535.69519,1.201496,50.669266,1.233502,13643,False,True,44,0,False,
431,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:44.920704-04:00,1787960804,920694003,1787960804920694003,124.195597,,,,55397,55396,1,0,0,55397,AxisTarget,1,False,True,True,False,-1.158674,-80.904724,103.005035,0.006496,26.376274,-1.186742,646.739746,10.886796,546.630676,1.158408,48.831974,1.189348,13643,False,True,44,0,False,
432,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:45.044616-04:00,1787960805,44593357,1787960805044593357,123.899354,,,,55398,55397,1,0,0,55398,AxisTarget,1,False,True,True,False,-1.115242,-81.257347,102.500305,0.006052,25.350325,-1.14054,651.544617,10.470834,558.054016,1.11411,46.946239,1.143961,13643,False,True,44,0,False,
433,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:45.261285-04:00,1787960805,261270319,1787960805261270319,216.676962,,,,55399,55398,1,0,0,55399,AxisTarget,1,False,True,True,False,-1.03634,-81.866013,101.629089,0.005285,23.57939,-1.060789,659.35791,9.709805,578.603821,1.036091,43.631424,1.064034,13644,False,True,44,0,False,
434,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:45.384349-04:00,1787960805,384327392,1787960805384327392,123.057073,,,,55400,55399,1,0,0,55400,AxisTarget,1,False,True,True,False,-0.992266,-82.212349,101.133354,0.004849,22.571703,-1.015409,663.360596,9.268993,590.331421,0.992438,41.779816,1.019321,13644,False,True,44,0,False,
435,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:45.509714-04:00,1787960805,509708923,1787960805509708923,125.381531,,,,55401,55400,1,0,0,55401,AxisTarget,1,False,True,True,False,-0.948468,-82.556511,100.640732,0.004415,21.570314,-0.970313,666.958984,8.83501,601.77063,0.950411,39.999008,0.976279,13644,False,True,44,0,False,
436,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:45.632535-04:00,1787960805,632515198,1787960805632515198,122.806275,,,,55402,55401,1,0,0,55402,AxisTarget,1,False,True,True,False,-0.904939,-82.898567,100.151115,0.003984,20.575043,-0.925492,670.499207,8.364723,614.062012,0.905817,38.111134,0.930612,13644,False,True,44,0,False,
437,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:45.856093-04:00,1787960805,856087798,1787960805856087798,223.5726,,,,55403,55402,1,0,0,55403,AxisTarget,1,False,True,True,False,-0.828346,-83.500443,99.289597,0.003226,18.82374,-0.846623,675.777161,7.555737,634.98999,0.831101,34.951649,0.854114,13645,False,True,44,0,False,
438,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:45.980482-04:00,1787960805,980458994,1787960805980458994,124.371196,,,,55404,55403,1,0,0,55404,AxisTarget,1,False,True,True,False,-0.78552,-83.836967,98.807892,0.002802,17.844522,-0.802524,678.493469,7.068336,647.488647,0.787137,33.094379,0.809109,13645,False,True,44,0,False,
439,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:46.108925-04:00,1787960806,108914893,1787960806108914893,128.455899,,,,55405,55404,1,0,0,55405,AxisTarget,1,False,True,True,False,-0.741566,-84.19313,98.298073,0.002353,16.808146,-0.755851,680.904663,6.575801,660.049561,0.743399,31.247881,0.764343,13645,False,True,44,0,False,
440,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:46.231028-04:00,1787960806,231023026,1787960806231023026,122.108133,,,,55406,55405,1,0,0,55406,AxisTarget,1,False,True,True,False,-0.699222,-84.515121,97.837181,0.001947,15.871209,-0.713656,682.950623,6.094379,672.269836,0.701239,29.469053,0.721198,13645,False,True,44,0,False,
441,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:46.450838-04:00,1787960806,450826585,1787960806450826585,219.803559,,,,55407,55406,1,0,0,55407,AxisTarget,1,False,True,True,False,-0.624648,-85.101135,96.998344,0.001209,14.165957,-0.63686,685.881775,5.231721,694.055054,0.626937,26.336351,0.645176,13646,False,True,44,0,False,
442,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:46:46.572513-04:00,1787960806,572506499,1787960806572506499,121.679914,,,,55408,55407,1,0,0,55408,AxisTarget,1,False,True,True,False,-0.582917,-85.429077,96.528923,0.000796,13.211671,-0.593883,687.142212,4.741704,706.380859,0.585329,24.583298,0.602616,13646,False,True,44,0,False,
