receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
555,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:09.713261-04:00,1787880789,713250597,1787880789713250597,227.412669,,,,5368,5367,1,0,0,5368,AxisTarget,1,False,True,False,False,10.6578,-55.1134,94.3479,-0.1734,50.5466,10.602,622.113953,-116.884918,454.692261,179.834076,0.239746,179.908234,395,False,True,81,764,False,
556,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:09.843999-04:00,1787880789,843970839,1787880789843970839,130.720242,,,,5369,5368,1,0,0,5369,AxisTarget,1,False,True,False,False,10.6578,-55.1134,94.3479,-0.1734,50.5466,10.602,622.113953,-116.884918,454.692261,179.834076,0.239746,179.908234,395,False,True,81,764,False,
557,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:09.976301-04:00,1787880789,976278213,1787880789976278213,132.307374,,,,5370,5369,1,0,0,5370,AxisTarget,1,False,True,False,False,10.6578,-55.1134,94.3479,-0.1734,50.5466,10.602,622.113953,-116.884918,454.692261,179.834076,0.239746,179.908234,395,False,True,81,764,False,
558,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:10.105508-04:00,1787880790,105485026,1787880790105485026,129.206813,,,,5371,5370,1,0,0,5371,AxisTarget,1,False,True,False,False,10.6578,-55.1134,94.3479,-0.1734,50.5466,10.602,622.113953,-116.884918,454.692261,179.834076,0.239746,179.908234,395,False,True,81,764,False,
559,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:10.328906-04:00,1787880790,328883863,1787880790328883863,223.398837,,,,5372,5371,1,0,0,5372,AxisTarget,1,False,True,False,False,10.6578,-55.1134,94.3479,-0.1734,50.5466,10.602,622.113953,-116.884918,454.692261,179.834076,0.239746,179.908234,396,False,True,81,764,False,
560,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:10.458798-04:00,1787880790,458787437,1787880790458787437,129.903574,,,,5373,5372,1,0,0,5373,AxisTarget,1,False,True,False,False,10.6578,-55.1134,94.3479,-0.1734,50.5466,10.602,622.113953,-116.884918,454.692261,179.834076,0.239746,179.908234,396,False,True,81,764,False,
561,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:10.965160-04:00,1787880790,965149868,1787880790965149868,506.362431,,,,5374,5373,1,0,0,5374,AxisTarget,1,True,True,True,False,10.6578,-55.1134,94.3479,-0.1734,50.5466,10.602,622.113953,-116.884918,454.692261,179.834076,0.239746,179.908234,397,False,True,82,768,True,
562,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:11.093230-04:00,1787880791,93219995,1787880791093219995,128.070127,,,,5375,5374,1,0,0,5375,AxisTarget,1,True,True,True,True,10.658506,-55.145683,94.317719,-0.171976,50.624783,10.602623,622.139893,-116.896942,455.057434,179.834457,0.240021,179.908875,397,False,True,82,769,True,
563,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:11.217063-04:00,1787880791,217039863,1787880791217039863,123.819868,,,,5376,5375,1,0,0,5376,AxisTarget,1,True,True,True,False,10.661661,-55.277122,94.205582,-0.167123,50.869614,10.604418,622.274109,-116.960205,457.004211,179.836502,0.24149,179.912277,397,False,True,82,769,True,
564,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:11.341711-04:00,1787880791,341664587,1787880791341664587,124.624724,,,,5377,5376,1,0,0,5377,AxisTarget,1,True,True,True,False,10.664696,-55.404961,94.097321,-0.162447,51.103195,10.606104,622.41095,-117.026085,459.093994,179.838715,0.243096,179.91597,397,False,True,82,770,True,
565,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:11.468720-04:00,1787880791,468696195,1787880791468696195,127.031608,,,,5378,5377,1,0,0,5378,AxisTarget,1,True,True,True,True,10.667794,-55.536129,93.986076,-0.157636,51.343723,10.60784,622.534607,-117.087563,461.091888,179.840805,0.244633,179.919525,397,False,True,82,770,True,
566,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:11.597023-04:00,1787880791,596994294,1787880791596994294,128.298099,,,,5379,5378,1,0,0,5379,AxisTarget,1,True,True,True,False,10.671008,-55.671909,93.871002,-0.152663,51.592262,10.609629,622.663269,-117.154167,463.305389,179.843079,0.246326,179.923508,397,False,True,82,770,True,
567,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:11.725474-04:00,1787880791,725451294,1787880791725451294,128.457,,,,5380,5379,1,0,0,5380,AxisTarget,1,True,True,True,False,10.674235,-55.807697,93.755936,-0.147695,51.840805,10.611409,622.776245,-117.215439,465.387024,179.845169,0.247911,179.927261,397,False,True,82,770,True,
568,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:11.853486-04:00,1787880791,853453702,1787880791853453702,128.002408,,,,5381,5380,1,0,0,5381,AxisTarget,1,True,True,True,False,10.677475,-55.943485,93.640877,-0.142732,52.089344,10.613181,622.888184,-117.279289,467.605347,179.847336,0.24959,179.93129,397,False,True,82,770,True,
569,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:11.977659-04:00,1787880791,977629045,1787880791977629045,124.175343,,,,5382,5381,1,0,0,5382,AxisTarget,1,True,True,True,False,10.680618,-56.075035,93.525818,-0.137769,52.337883,10.614951,622.985474,-117.337891,469.691437,179.849319,0.251161,179.935089,397,False,True,82,771,True,
570,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:12.101633-04:00,1787880792,101604147,1787880792101604147,123.975102,,,,5383,5382,1,0,0,5383,AxisTarget,1,True,True,True,True,10.683863,-56.210827,93.41436,-0.132962,52.578659,10.616666,623.077881,-117.396942,471.847046,179.851349,0.252778,179.939041,397,False,True,82,771,True,
571,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:12.225645-04:00,1787880792,225606940,1787880792225606940,124.002793,,,,5384,5383,1,0,0,5384,AxisTarget,1,True,True,True,False,10.687005,-56.342373,93.302902,-0.128155,52.819431,10.618382,623.157227,-117.450951,473.869904,179.853226,0.254286,179.94278,397,False,True,82,771,True,
572,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:12.354763-04:00,1787880792,354662514,1787880792354662514,129.055574,,,,5385,5384,1,0,0,5385,AxisTarget,1,True,True,True,False,10.690145,-56.473911,93.191437,-0.123348,53.060204,10.620104,623.231689,-117.505363,475.962158,179.855133,0.255836,179.946655,397,False,True,82,771,True,
573,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:12.483214-04:00,1787880792,483189977,1787880792483189977,128.527463,,,,5386,5385,1,0,0,5386,AxisTarget,1,True,True,True,False,10.693383,-56.609688,93.076378,-0.118388,53.308746,10.621885,623.302612,-117.561722,478.191528,179.857132,0.257474,179.950821,397,False,True,82,771,True,
574,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:12.612948-04:00,1787880792,612909680,1787880792612909680,129.719703,,,,5387,5386,1,0,0,5387,AxisTarget,1,True,True,True,False,10.696719,-56.749702,92.957726,-0.113274,53.565052,10.623729,623.363098,-117.61483,480.355438,179.859055,0.259051,179.95488,397,False,True,82,771,True,
575,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:12.737464-04:00,1787880792,737432030,1787880792737432030,124.52235,,,,5388,5387,1,0,0,5388,AxisTarget,1,True,True,True,False,10.699952,-56.885468,92.842659,-0.108315,53.813591,10.62552,623.415466,-117.666412,482.521393,179.860931,0.260618,179.958954,397,False,True,82,771,True,
576,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:12.861743-04:00,1787880792,861707821,1787880792861707821,124.275791,,,,5389,5388,1,0,0,5389,AxisTarget,1,True,True,True,True,10.703083,-57.016991,92.731201,-0.103511,54.054367,10.627254,623.458435,-117.714958,484.621613,179.862732,0.26213,179.962936,397,False,True,82,772,True,
577,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:12.988849-04:00,1787880792,988826303,1787880792988826303,127.118482,,,,5390,5389,1,0,0,5390,AxisTarget,1,True,True,True,False,10.706214,-57.148514,92.619736,-0.098708,54.295139,10.62899,623.49469,-117.76358,486.791534,179.864563,0.263686,179.967072,397,False,True,82,772,True,
578,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:13.116535-04:00,1787880793,116506117,1787880793116506117,127.679814,,,,5391,5390,1,0,0,5391,AxisTarget,1,True,True,True,False,10.709446,-57.284279,92.504677,-0.093749,54.543678,10.630781,623.522034,-117.80925,488.895569,179.866302,0.265188,179.971115,397,False,True,82,772,True,
579,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:13.239651-04:00,1787880793,239620846,1787880793239620846,123.114729,,,,5392,5391,1,0,0,5392,AxisTarget,1,True,True,True,False,10.712577,-57.415802,92.393211,-0.088946,54.784454,10.632515,623.542175,-117.854897,491.069397,179.868057,0.266736,179.975296,397,False,True,82,772,True,
580,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:13.365607-04:00,1787880793,365578525,1787880793365578525,125.957679,,,,5393,5392,1,0,0,5393,AxisTarget,1,True,True,True,False,10.715806,-57.551575,92.278145,-0.083988,55.032993,10.634302,623.553833,-117.897652,493.177185,179.869736,0.268235,179.979385,397,False,True,82,772,True,
581,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:13.492353-04:00,1787880793,492323618,1787880793492323618,126.745093,,,,5394,5393,1,0,0,5394,AxisTarget,1,True,True,True,False,10.718832,-57.678867,92.17028,-0.079185,55.273766,10.636031,623.557739,-117.938957,495.286774,179.871368,0.269735,179.98349,397,False,True,82,772,True,
582,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:13.621959-04:00,1787880793,621935195,1787880793621935195,129.611577,,,,5395,5394,1,0,0,5395,AxisTarget,1,True,True,True,False,10.722158,-57.818893,92.05162,-0.074228,55.530075,10.637869,623.553711,-117.98008,497.466309,179.873016,0.271284,179.987747,397,False,True,82,772,True,
583,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:13.749708-04:00,1787880793,749648223,1787880793749648223,127.713028,,,,5396,5395,1,0,0,5396,AxisTarget,1,True,True,True,True,10.725371,-57.95396,91.937393,-0.069319,55.767746,10.639566,623.541443,-118.019623,499.645752,179.874634,0.272829,179.992035,397,False,True,82,773,False,
584,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:13.877436-04:00,1787880793,877404993,1787880793877404993,127.75677,,,,5397,5396,1,0,0,5397,AxisTarget,1,True,True,True,False,10.728332,-58.0788,91.831398,-0.064742,55.997955,10.641221,623.522888,-118.054581,501.648193,179.876099,0.274245,179.996002,397,False,True,82,773,False,
585,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:14.005397-04:00,1787880794,5383474,1787880794005383474,127.978481,,,,5398,5397,1,0,0,5398,AxisTarget,1,True,True,True,False,10.731453,-58.2103,91.719948,-0.05994,56.238731,10.642946,623.495789,-118.090004,503.759064,179.877594,0.275732,-179.999802,397,False,True,82,773,False,
586,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:14.132867-04:00,1787880794,132844252,1787880794132844252,127.460778,,,,5399,5398,1,0,0,5399,AxisTarget,1,True,True,True,False,10.734678,-58.346085,91.604881,-0.054983,56.48727,10.644727,623.459656,-118.125168,505.945496,179.87912,0.277263,-179.995438,397,False,True,82,773,False,
587,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:14.257697-04:00,1787880794,257650146,1787880794257650146,124.805894,,,,5400,5399,1,0,0,5400,AxisTarget,1,True,True,True,False,10.737906,-58.481861,91.489822,-0.050022,56.735809,10.646508,623.413696,-118.159859,508.201904,179.880646,0.27883,-179.990921,397,False,True,82,773,False,
588,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:14.381559-04:00,1787880794,381529163,1787880794381529163,123.879017,,,,5401,5400,1,0,0,5401,AxisTarget,1,True,True,True,False,10.741036,-58.613384,91.378349,-0.045215,56.976585,10.648234,623.362488,-118.190979,510.32312,179.882034,0.280291,-179.986649,397,False,True,82,773,False,
589,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:14.509301-04:00,1787880794,509269731,1787880794509269731,127.740568,,,,5402,5401,1,0,0,5402,AxisTarget,1,True,True,True,False,10.744168,-58.744904,91.266876,-0.040407,57.217358,10.649961,623.305481,-118.219734,512.377319,179.883362,0.281697,-179.982483,397,False,True,82,773,False,
590,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:14.633346-04:00,1787880794,633335422,1787880794633335422,124.065691,,,,5403,5402,1,0,0,5403,AxisTarget,1,True,True,True,False,10.7474,-58.880669,91.15181,-0.035443,57.465897,10.651742,623.236633,-118.248909,514.569946,179.884735,0.283192,-179.978027,397,False,True,82,773,False,
591,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:14.757813-04:00,1787880794,757790281,1787880794757790281,124.454859,,,,5404,5403,1,0,0,5404,AxisTarget,1,True,True,True,False,10.750546,-59.012177,91.040405,-0.030627,57.70623,10.653465,623.161926,-118.275818,516.695801,179.886032,0.284653,-179.973663,397,False,True,82,773,False,
592,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:14.885366-04:00,1787880794,885343173,1787880794885343173,127.552892,,,,5405,5404,1,0,0,5405,AxisTarget,1,True,True,True,False,10.753527,-59.135792,90.933075,-0.026002,57.935093,10.655098,623.080994,-118.300934,518.779297,179.887253,0.286105,-179.96936,397,False,True,82,773,False,
593,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:15.645481-04:00,1787880795,645452689,1787880795645452689,760.109516,,,,5406,5405,1,0,0,5406,AxisTarget,1,False,True,True,False,10.7545,-59.174801,90.906197,-0.025,57.980999,10.6554,623.047058,-118.309761,519.59967,179.887772,0.286575,-179.967712,398,False,True,83,776,True,
594,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:16.409420-04:00,1787880796,409398113,1787880796409398113,763.945424,,,,5407,5406,1,0,0,5407,AxisTarget,1,True,True,True,True,9.888626,-61.671501,90.836754,-0.010299,53.122749,9.739476,625.775269,-109.268684,546.261108,179.96756,7.250017,-178.750671,399,False,True,83,782,True,
595,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:16.538519-04:00,1787880796,538508055,1787880796538508055,129.109942,,,,5408,5407,1,0,0,5408,AxisTarget,1,True,True,True,False,9.64175,-62.373947,90.817451,-0.006257,51.806183,9.494161,626.304688,-106.650696,553.992065,-179.985062,9.235432,-178.437576,399,False,True,83,782,True,
596,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:16.667317-04:00,1787880796,667306387,1787880796667306387,128.798332,,,,5409,5408,1,0,0,5409,AxisTarget,1,True,True,True,False,9.379815,-63.124203,90.796722,-0.001739,50.330738,9.218154,626.757324,-103.723434,562.643188,-179.921112,11.440527,-178.105835,399,False,True,83,783,True,
597,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:16.789351-04:00,1787880796,789340203,1787880796789340203,122.033816,,,,5410,5409,1,0,0,5410,AxisTarget,1,True,True,True,True,9.113378,-63.882587,90.775902,0.002506,48.954201,8.96156,627.064636,-100.765892,571.391052,-179.845688,13.653304,-177.789032,399,False,True,83,783,True,
598,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:17.117426-04:00,1787880797,117403210,1787880797117403210,328.063007,,,,5411,5410,1,0,0,5411,AxisTarget,1,True,True,True,True,8.427973,-65.841415,90.721878,0.013847,45.242378,8.259256,627.156189,-93.126915,594.035278,-179.606613,19.308361,-177.047287,400,False,True,84,784,True,
599,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:17.243908-04:00,1787880797,243896471,1787880797243896471,126.493261,,,,5412,5411,1,0,0,5412,AxisTarget,1,True,True,True,False,8.151851,-66.630028,90.700134,0.018398,43.751266,7.989505,626.910522,-90.108009,603.006958,-179.496536,21.522388,-176.781586,400,False,True,84,784,True,
600,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:17.373081-04:00,1787880797,373058310,1787880797373058310,129.161839,,,,5413,5412,1,0,0,5413,AxisTarget,1,True,True,True,True,7.879278,-67.406136,90.678802,0.022862,42.299255,7.719442,626.487488,-86.992592,612.280212,-179.374664,23.796543,-176.522186,400,False,True,84,785,True,
601,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:17.504954-04:00,1787880797,504930038,1787880797504930038,131.871728,,,,5414,5413,1,0,0,5414,AxisTarget,1,True,True,True,False,7.633229,-68.110199,90.659348,0.02711,40.909256,7.458801,625.938904,-84.098831,620.908691,-179.254425,25.900412,-176.2939,400,False,True,84,785,True,
602,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:17.631664-04:00,1787880797,631640500,1787880797631640500,126.710462,,,,5415,5414,1,0,0,5415,AxisTarget,1,True,True,True,False,7.348831,-68.922638,90.636955,0.031681,39.418423,7.180366,625.140625,-80.843399,630.634644,-179.111526,28.2589,-176.050781,400,False,True,84,786,True,
603,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:17.757154-04:00,1787880797,757137841,1787880797757137841,125.497341,,,,5416,5415,1,0,0,5416,AxisTarget,1,True,True,True,True,7.072451,-69.711685,90.615234,0.036255,37.927181,6.901908,624.205994,-77.761681,639.862,-178.969223,30.484776,-175.833282,400,False,True,84,786,True,
604,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:17.884562-04:00,1787880797,884532260,1787880797884532260,127.394419,,,,5417,5416,1,0,0,5417,AxisTarget,1,True,True,True,False,6.804709,-70.476082,90.594193,0.04068,36.48254,6.632155,623.052246,-74.570572,649.439819,-178.815063,32.784206,-175.620316,400,False,True,84,786,True,
605,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:18.009418-04:00,1787880798,9394979,1787880798009394979,124.862719,,,,5418,5417,1,0,0,5418,AxisTarget,1,True,True,True,False,6.528655,-71.26387,90.572495,0.045216,34.996502,6.35492,621.748596,-71.472794,658.761963,-178.659119,35.012535,-175.424942,400,False,True,84,787,True,
606,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:18.133535-04:00,1787880798,133529276,1787880798133529276,124.134297,,,,5419,5418,1,0,0,5419,AxisTarget,1,True,True,True,True,6.289308,-71.944473,90.553795,0.049103,33.722164,6.117474,620.40448,-68.657974,667.255188,-178.512268,37.035233,-175.256683,400,False,True,84,787,True,
607,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:18.261987-04:00,1787880798,261981209,1787880798261981209,128.451933,,,,5420,5419,1,0,0,5420,AxisTarget,1,True,True,True,False,6.030107,-72.687531,90.533241,0.053414,32.303078,5.851726,618.764404,-65.592003,676.532654,-178.346893,39.237453,-175.082993,400,False,True,84,787,True,
608,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:33:18.385807-04:00,1787880798,385796089,1787880798385796089,123.81488,,,,5421,5420,1,0,0,5421,AxisTarget,1,True,True,True,False,5.763898,-73.469978,90.511734,0.057923,30.833345,5.577993,616.917786,-62.494785,685.934448,-178.174301,41.462524,-174.917297,400,False,True,84,788,True,
