receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
884,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:50.923646-04:00,1788222110,923637346,1788222110923637346,131.085649,,,,18279,18278,1,0,0,18279,AxisTarget,1,True,True,True,False,0.0453,-89.051102,91.443001,0.0591,3.2716,-0.2282,533.239197,-0.426306,864.483826,178.240707,84.333992,178.297745,5002,False,True,11,133,False,
885,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:51.049558-04:00,1788222111,49549172,1788222111049549172,125.911826,,,,18280,18279,1,0,0,18280,AxisTarget,1,True,True,True,True,0.045689,-89.054764,91.436592,0.059139,3.253104,-0.227253,533.224487,-0.428546,864.530884,178.23999,84.34388,178.297241,5002,False,True,11,133,False,
886,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:51.179621-04:00,1788222111,179612318,1788222111179612318,130.063146,,,,18281,18280,1,0,0,18281,AxisTarget,1,True,True,True,False,0.055588,-89.133659,91.318245,0.059757,2.993773,-0.214929,532.675415,-0.511564,866.278748,178.212204,84.710747,178.277313,5002,False,True,11,133,False,
887,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:51.410152-04:00,1788222111,410144263,1788222111410144263,230.531945,,,,18282,18281,1,0,0,18282,AxisTarget,1,True,True,True,False,0.1068,-89.526344,90.751015,0.062614,1.83828,-0.165059,529.530151,-0.965124,875.889465,177.981934,86.73011,178.091293,5003,False,True,11,133,False,
888,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:51.543540-04:00,1788222111,543522252,1788222111543522252,133.377989,,,,18283,18282,1,0,0,18283,AxisTarget,1,True,True,True,False,0.119865,-89.619659,90.625694,0.0632,1.618807,-0.1562,528.493469,-1.107129,878.920898,177.850937,87.367912,177.974609,5003,False,True,11,133,False,
889,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:51.762277-04:00,1788222111,762258532,1788222111762258532,218.73628,,,,18284,18283,1,0,0,18284,AxisTarget,1,True,True,True,True,0.1199,-89.619797,90.625603,0.0632,1.6188,-0.1562,528.483826,-1.108426,878.948669,177.849472,87.373749,177.973282,5004,False,True,11,133,False,
890,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:51.890132-04:00,1788222111,890120944,1788222111890120944,127.862412,,,,18285,18284,1,0,0,18285,AxisTarget,1,True,True,True,False,0.1199,-89.619797,90.625603,0.0632,1.6188,-0.1562,528.483826,-1.108426,878.948669,177.849472,87.373749,177.973282,5004,False,True,11,133,False,
891,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:52.015770-04:00,1788222112,15758566,1788222112015758566,125.637622,,,,18286,18285,1,0,0,18286,AxisTarget,1,True,True,True,True,0.122038,-89.637932,90.596725,0.063355,1.548085,-0.152833,528.370605,-1.123744,879.27594,177.831711,87.442635,177.957077,5004,False,True,11,133,False,
892,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:52.144795-04:00,1788222112,144787828,1788222112144787828,129.029262,,,,18287,18286,1,0,0,18287,AxisTarget,1,True,True,True,False,0.13676,-89.753433,90.425873,0.064211,1.182881,-0.136509,527.480408,-1.242781,881.82373,177.655746,87.979042,177.793335,5004,False,True,11,133,False,
893,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:52.369579-04:00,1788222112,369566823,1788222112369566823,224.778995,,,,18288,18287,1,0,0,18288,AxisTarget,1,True,True,True,False,0.168632,-89.991089,90.091713,0.0658,0.539017,-0.1092,525.132813,-1.545609,888.342468,175.971237,89.352898,176.14064,5005,False,True,11,133,False,
894,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:52.498182-04:00,1788222112,498174820,1788222112498174820,128.607997,,,,18289,18288,1,0,0,18289,AxisTarget,1,True,True,True,False,0.1687,-89.991402,90.091599,0.0658,0.539,-0.1092,525.121582,-1.547021,888.372986,175.946671,89.359329,176.116226,5005,False,True,11,133,False,
895,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:52.726138-04:00,1788222112,726133209,1788222112726133209,227.958389,,,,18290,18289,1,0,0,18290,AxisTarget,1,True,True,True,True,0.1687,-89.991402,90.091599,0.0658,0.538999,-0.1092,525.121582,-1.547021,888.372986,175.946671,89.359329,176.116226,5006,False,True,11,133,False,
896,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:52.854666-04:00,1788222112,854659460,1788222112854659460,128.526251,,,,18291,18290,1,0,0,18291,AxisTarget,1,True,True,True,True,0.17132,-90.013412,90.056854,0.065997,0.455269,-0.105235,524.986938,-1.56392,888.738525,175.610107,89.436394,175.781479,5006,False,True,11,133,False,
897,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:52.985475-04:00,1788222112,985459535,1788222112985459535,130.800075,,,,18292,18291,1,0,0,18292,AxisTarget,1,True,True,True,False,0.186108,-90.127876,89.890022,0.066872,0.111226,-0.090147,523.991638,-1.687387,891.414551,84.099236,89.97258,84.283928,5006,False,True,11,133,False,
898,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:53.210087-04:00,1788222113,210063977,1788222113210063977,224.604442,,,,18293,18292,1,0,0,18293,AxisTarget,1,True,True,True,False,0.1916,-90.165802,89.840897,0.0671,0.0321,-0.0871,523.474121,-1.750583,892.788025,3.715923,89.706512,3.907509,5007,False,True,11,133,False,
899,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:53.338111-04:00,1788222113,338100283,1788222113338100283,128.036306,,,,18294,18293,1,0,0,18294,AxisTarget,1,True,True,True,True,0.193116,-90.17807,89.82254,0.067191,-0.00766,-0.085278,523.376404,-1.762341,893.045593,2.873381,89.652245,3.066255,5007,False,True,11,133,False,
900,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:53.462024-04:00,1788222113,462014994,1788222113462014994,123.914711,,,,18295,18294,1,0,0,18295,AxisTarget,1,True,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5007,False,True,11,133,False,
901,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:53.588698-04:00,1788222113,588668027,1788222113588668027,126.653033,,,,18296,18295,1,0,0,18296,AxisTarget,1,True,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5007,False,True,11,133,False,
902,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:53.814458-04:00,1788222113,814441353,1788222113814441353,225.773326,,,,18297,18296,1,0,0,18297,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5008,False,True,11,133,False,
903,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:53.942591-04:00,1788222113,942576026,1788222113942576026,128.134673,,,,18298,18297,1,0,0,18298,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5008,False,True,11,133,False,
904,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:54.068317-04:00,1788222114,68305575,1788222114068305575,125.729549,,,,18299,18298,1,0,0,18299,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5008,False,True,11,133,False,
905,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:54.190028-04:00,1788222114,190018710,1788222114190018710,121.713135,,,,18300,18299,1,0,0,18300,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5008,False,True,11,133,False,
906,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:54.409634-04:00,1788222114,409628642,1788222114409628642,219.609932,,,,18301,18300,1,0,0,18301,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5009,False,True,11,133,False,
907,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:54.534833-04:00,1788222114,534828579,1788222114534828579,125.199937,,,,18302,18301,1,0,0,18302,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5009,False,True,11,133,False,
908,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:54.659368-04:00,1788222114,659363135,1788222114659363135,124.534556,,,,18303,18302,1,0,0,18303,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5009,False,True,11,133,False,
909,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:54.789562-04:00,1788222114,789543016,1788222114789543016,130.179881,,,,18304,18303,1,0,0,18304,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5009,False,True,11,133,False,
910,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:55.017645-04:00,1788222115,17639141,1788222115017639141,228.096125,,,,18305,18304,1,0,0,18305,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5010,False,True,11,133,False,
911,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:55.145759-04:00,1788222115,145750390,1788222115145750390,128.111249,,,,18306,18305,1,0,0,18306,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5010,False,True,11,133,False,
912,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:55.273572-04:00,1788222115,273556637,1788222115273556637,127.806247,,,,18307,18306,1,0,0,18307,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5010,False,True,11,133,False,
913,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:55.400820-04:00,1788222115,400812463,1788222115400812463,127.255826,,,,18308,18307,1,0,0,18308,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5010,False,True,11,133,False,
914,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:55.622447-04:00,1788222115,622439138,1788222115622439138,221.626675,,,,18309,18308,1,0,0,18309,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5011,False,True,11,133,False,
915,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:55.749963-04:00,1788222115,749956914,1788222115749956914,127.517776,,,,18310,18309,1,0,0,18310,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5011,False,True,11,133,False,
916,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:55.876859-04:00,1788222115,876838815,1788222115876838815,126.881901,,,,18311,18310,1,0,0,18311,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5011,False,True,11,133,False,
917,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:56.002334-04:00,1788222116,2325581,1788222116002325581,125.486766,,,,18312,18311,1,0,0,18312,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5011,False,True,11,133,False,
918,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:56.222396-04:00,1788222116,222385164,1788222116222385164,220.059583,,,,18313,18312,1,0,0,18313,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5012,False,True,11,133,False,
919,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:56.345831-04:00,1788222116,345825069,1788222116345825069,123.439905,,,,18314,18313,1,0,0,18314,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5012,False,True,11,133,False,
920,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:56.474818-04:00,1788222116,474801292,1788222116474801292,128.976223,,,,18315,18314,1,0,0,18315,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5012,False,True,11,133,False,
921,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:56.601686-04:00,1788222116,601675589,1788222116601675589,126.874297,,,,18316,18315,1,0,0,18316,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5012,False,True,11,133,False,
922,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:56.822020-04:00,1788222116,822011820,1788222116822011820,220.336231,,,,18317,18316,1,0,0,18317,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5013,False,True,11,133,False,
923,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:56.948791-04:00,1788222116,948783020,1788222116948783020,126.7712,,,,18318,18317,1,0,0,18318,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5013,False,True,11,133,False,
924,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:57.077872-04:00,1788222117,77866618,1788222117077866618,129.083598,,,,18319,18318,1,0,0,18319,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5013,False,True,11,133,False,
925,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:57.202006-04:00,1788222117,201996262,1788222117201996262,124.129644,,,,18320,18319,1,0,0,18320,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5013,False,True,11,133,False,
926,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:57.422183-04:00,1788222117,422177338,1788222117422177338,220.181076,,,,18321,18320,1,0,0,18321,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5014,False,True,11,133,False,
927,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:57.547552-04:00,1788222117,547542062,1788222117547542062,125.364724,,,,18322,18321,1,0,0,18322,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5014,False,True,11,133,False,
928,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:57.680131-04:00,1788222117,680120828,1788222117680120828,132.578766,,,,18323,18322,1,0,0,18323,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5014,False,True,11,133,False,
929,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:57.809896-04:00,1788222117,809885818,1788222117809885818,129.76499,,,,18324,18323,1,0,0,18324,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5014,False,True,11,133,False,
930,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:58.030184-04:00,1788222118,30171744,1788222118030171744,220.285926,,,,18325,18324,1,0,0,18325,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5015,False,True,11,133,False,
931,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:58.154069-04:00,1788222118,154055028,1788222118154055028,123.883284,,,,18326,18325,1,0,0,18326,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5015,False,True,11,133,False,
932,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:58.280767-04:00,1788222118,280761185,1788222118280761185,126.706157,,,,18327,18326,1,0,0,18327,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5015,False,True,11,133,False,
933,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:58.410051-04:00,1788222118,410041199,1788222118410041199,129.280014,,,,18328,18327,1,0,0,18328,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5015,False,True,11,133,False,
934,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:58.626115-04:00,1788222118,626108537,1788222118626108537,216.067338,,,,18329,18328,1,0,0,18329,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5016,False,True,11,133,False,
935,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:58.756940-04:00,1788222118,756919035,1788222118756919035,130.810498,,,,18330,18329,1,0,0,18330,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5016,False,True,11,133,False,
936,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:58.886063-04:00,1788222118,886057849,1788222118886057849,129.138814,,,,18331,18330,1,0,0,18331,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5016,False,True,11,133,False,
937,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:59.018225-04:00,1788222119,18214088,1788222119018214088,132.156239,,,,18332,18331,1,0,0,18332,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5016,False,True,11,133,False,
938,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:59.242180-04:00,1788222119,242168585,1788222119242168585,223.954497,,,,18333,18332,1,0,0,18333,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5017,False,True,11,133,False,
939,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:21:59.365976-04:00,1788222119,365970374,1788222119365970374,123.801789,,,,18334,18333,1,0,0,18334,AxisTarget,1,False,True,True,False,0.1935,-90.180397,89.82,0.0672,-0.0103,-0.0852,523.33429,-1.767401,893.156494,2.586455,89.628868,2.779885,5017,False,True,11,133,False,
