receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
643,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:23:48.344936-04:00,1787880228,344925787,1787880228344925787,129.044505,,,,1750,1749,1,0,0,1750,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,90,False,True,16,199,False,
644,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:23:48.469638-04:00,1787880228,469616716,1787880228469616716,124.690929,,,,1751,1750,1,0,0,1751,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,90,False,True,16,199,False,
645,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:23:48.694539-04:00,1787880228,694509485,1787880228694509485,224.892769,,,,1752,1751,1,0,0,1752,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,91,False,True,16,199,False,
646,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:23:48.824198-04:00,1787880228,824193184,1787880228824193184,129.683699,,,,1753,1752,1,0,0,1753,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,91,False,True,16,199,False,
647,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:23:48.951329-04:00,1787880228,951305179,1787880228951305179,127.111995,,,,1754,1753,1,0,0,1754,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,91,False,True,16,199,False,
648,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:23:49.081624-04:00,1787880229,81618847,1787880229081618847,130.313668,,,,1755,1754,1,0,0,1755,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,91,False,True,16,199,False,
649,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:23:49.299656-04:00,1787880229,299627778,1787880229299627778,218.008931,,,,1756,1755,1,0,0,1756,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,92,False,True,16,199,False,
650,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:23:49.424228-04:00,1787880229,424221982,1787880229424221982,124.594204,,,,1757,1756,1,0,0,1757,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,92,False,True,16,199,False,
651,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:23:49.549635-04:00,1787880229,549612671,1787880229549612671,125.390689,,,,1758,1757,1,0,0,1758,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,92,False,True,16,199,False,
652,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:23:49.680039-04:00,1787880229,680008452,1787880229680008452,130.395781,,,,1759,1758,1,0,0,1759,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,92,False,True,16,199,False,
653,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:23:49.899854-04:00,1787880229,899843740,1787880229899843740,219.835288,,,,1760,1759,1,0,0,1760,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,93,False,True,16,199,False,
654,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:23:50.026077-04:00,1787880230,26065588,1787880230026065588,126.221848,,,,1761,1760,1,0,0,1761,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,93,False,True,16,199,False,
655,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:23:50.152160-04:00,1787880230,152124627,1787880230152124627,126.059039,,,,1762,1761,1,0,0,1762,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,93,False,True,16,199,False,
656,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:23:50.281969-04:00,1787880230,281957299,1787880230281957299,129.832672,,,,1763,1762,1,0,0,1763,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,93,False,True,16,199,False,
657,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:23:50.503813-04:00,1787880230,503782899,1787880230503782899,221.8256,,,,1764,1763,1,0,0,1764,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,94,False,True,16,199,False,
658,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:23:50.629089-04:00,1787880230,629072874,1787880230629072874,125.289975,,,,1765,1764,1,0,0,1765,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,94,False,True,16,199,False,
659,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:23:50.759377-04:00,1787880230,759355619,1787880230759355619,130.282745,,,,1766,1765,1,0,0,1766,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,94,False,True,16,199,False,
