receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
831,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:10.813663-04:00,1788222730,813639723,1788222730813639723,129.583739,,,,22334,22333,1,0,0,22334,AxisTarget,1,True,True,True,True,-1.383493,-78.166405,107.086411,-0.018798,34.90255,-1.606461,537.987976,13.008137,601.059509,179.576263,26.163254,179.192154,6127,False,True,11,133,False,
832,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:10.944902-04:00,1788222730,944884314,1788222730944884314,131.244591,,,,22335,22334,1,0,0,22335,AxisTarget,1,True,True,True,False,-1.375473,-78.231812,106.986084,-0.018269,34.673904,-1.595917,538.319336,12.950484,602.18689,179.572693,26.446045,179.185928,6127,False,True,11,133,False,
833,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:11.076022-04:00,1788222731,76014945,1788222731076014945,131.130631,,,,22336,22335,1,0,0,22336,AxisTarget,1,True,True,True,False,-1.346258,-78.459373,106.651955,-0.016579,33.969654,-1.56462,539.621887,12.717276,606.740601,179.558105,27.582735,179.161224,6127,False,True,11,133,False,
834,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:11.305576-04:00,1788222731,305565456,1788222731305565456,229.550511,,,,22337,22336,1,0,0,22337,AxisTarget,1,True,True,True,False,-1.248825,-79.20517,105.575928,-0.01115,31.747063,-1.467634,543.749512,11.894497,622.733887,179.504639,31.507801,179.080276,6128,False,True,11,133,False,
835,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:11.431486-04:00,1788222731,431480299,1788222731431480299,125.914843,,,,22338,22337,1,0,0,22338,AxisTarget,1,True,True,True,False,-1.21317,-79.468422,105.20974,-0.009482,31.089256,-1.440019,545.210144,11.564163,629.127991,179.482361,33.049961,179.050232,6128,False,True,11,133,False,
836,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:11.558901-04:00,1788222731,558896467,1788222731558896467,127.416168,,,,22339,22338,1,0,0,22339,AxisTarget,1,True,True,True,False,-1.2083,-79.501404,105.1679,-0.0093,31.024799,-1.4376,545.43512,11.510981,630.156189,179.478745,33.2966,179.045517,6128,False,True,11,133,False,
837,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:11.789708-04:00,1788222731,789696824,1788222731789696824,230.800357,,,,22340,22339,1,0,0,22340,AxisTarget,1,True,True,True,True,-1.2083,-79.501404,105.1679,-0.0093,31.024799,-1.4376,545.43512,11.51098,630.156189,179.478745,33.296604,179.045517,6129,False,True,11,133,False,
838,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:11.918319-04:00,1788222731,918312969,1788222731918312969,128.616145,,,,22341,22340,1,0,0,22341,AxisTarget,1,True,True,True,True,-1.208235,-79.502136,105.166405,-0.009286,31.017553,-1.437197,545.436035,11.510762,630.1604,179.478729,33.297611,179.045502,6129,False,True,11,133,False,
839,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:12.043808-04:00,1788222732,43797911,1788222732043797911,125.484942,,,,22342,22341,1,0,0,22342,AxisTarget,1,True,True,True,False,-1.199032,-79.57653,105.053207,-0.008691,30.764425,-1.425605,545.713684,11.444166,631.446594,179.474182,33.605621,179.039658,6129,False,True,11,133,False,
840,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:12.165611-04:00,1788222732,165602075,1788222732165602075,121.804164,,,,22343,22342,1,0,0,22343,AxisTarget,1,True,True,True,False,-1.171894,-79.78759,104.743576,-0.007111,30.1129,-1.396657,546.656982,11.209624,635.972656,179.458038,34.685043,179.019455,6129,False,True,11,133,False,
841,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:12.392487-04:00,1788222732,392481403,1788222732392481403,226.879328,,,,22344,22343,1,0,0,22344,AxisTarget,1,True,True,True,False,-1.080601,-80.487419,103.731819,-0.002022,28.046347,-1.306216,549.454163,10.418136,651.209778,179.402115,38.270901,178.955566,6130,False,True,11,133,False,
842,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:12.521012-04:00,1788222732,521006190,1788222732521006190,128.524787,,,,22345,22344,1,0,0,22345,AxisTarget,1,True,True,True,False,-1.040736,-80.782837,103.319061,-1.6e-05,27.259489,-1.272964,550.62915,10.024861,658.764709,179.373535,40.023407,178.926071,6130,False,True,11,133,False,
843,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:12.649400-04:00,1788222732,649389875,1788222732649389875,128.383685,,,,22346,22345,1,0,0,22346,AxisTarget,1,True,True,True,False,-1.033,-80.836502,103.2491,0.0003,27.1448,-1.2685,550.88385,9.932904,660.53009,179.366791,40.43066,178.919373,6130,False,True,11,133,False,
844,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:12.865950-04:00,1788222732,865936387,1788222732865936387,216.546512,,,,22347,22346,1,0,0,22347,AxisTarget,1,True,True,True,True,-1.033,-80.836502,103.2491,0.0003,27.1448,-1.2685,550.88385,9.932908,660.530029,179.366791,40.430645,178.919373,6131,False,True,11,133,False,
845,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:12.990085-04:00,1788222732,990077211,1788222732990077211,124.140824,,,,22348,22347,1,0,0,22348,AxisTarget,1,True,True,True,True,-1.033,-80.83651,103.249069,0.0003,27.144516,-1.268477,550.88385,9.932908,660.530029,179.366791,40.430645,178.919373,6131,False,True,11,133,False,
846,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:13.114112-04:00,1788222733,114096500,1788222733114096500,124.019289,,,,22349,22348,1,0,0,22349,AxisTarget,1,True,True,True,False,-1.02809,-80.877129,103.18589,0.000638,26.996325,-1.261553,550.986694,9.894987,661.258362,179.363983,40.598423,178.916626,6131,False,True,11,133,False,
847,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:13.243886-04:00,1788222733,243874816,1788222733243874816,129.778316,,,,22350,22349,1,0,0,22350,AxisTarget,1,True,True,True,False,-1.006734,-81.044067,102.939957,0.001885,26.47471,-1.23829,551.453674,9.716558,664.684753,179.350769,41.385818,178.903885,6131,False,True,11,133,False,
848,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:13.463937-04:00,1788222733,463929989,1788222733463929989,220.055173,,,,22351,22350,1,0,0,22351,AxisTarget,1,True,True,True,False,-0.927693,-81.653397,102.054291,0.006318,24.644714,-1.157713,553.03656,9.005992,678.320862,179.29715,44.490387,178.855652,6132,False,True,11,133,False,
849,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:13.591579-04:00,1788222733,591570480,1788222733591570480,127.640491,,,,22352,22351,1,0,0,22352,AxisTarget,1,True,True,True,False,-0.876724,-82.035683,101.514084,0.008946,23.591864,-1.111839,553.908569,8.493554,688.151855,179.257492,46.701912,178.823212,6132,False,True,11,133,False,
850,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:13.718173-04:00,1788222733,718157926,1788222733718157926,126.587446,,,,22353,22352,1,0,0,22353,AxisTarget,1,True,True,True,False,-0.858098,-82.169975,101.331909,0.009797,23.265532,-1.099416,554.183716,8.297265,691.918152,179.242081,47.543705,178.811264,6132,False,True,11,133,False,
851,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:13.945494-04:00,1788222733,945486944,1788222733945486944,227.329018,,,,22354,22353,1,0,0,22354,AxisTarget,1,True,True,True,True,-0.8578,-82.1716,101.330299,0.0098,23.264799,-1.0994,554.190308,8.292239,692.014587,179.241684,47.565224,178.810959,6133,False,True,11,133,False,
852,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:14.076186-04:00,1788222734,76176746,1788222734076176746,130.689802,,,,22355,22354,1,0,0,22355,AxisTarget,1,True,True,True,False,-0.8578,-82.1716,101.330299,0.0098,23.264799,-1.0994,554.190308,8.292239,692.014587,179.241684,47.565224,178.810959,6133,False,True,11,133,False,
853,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:14.207156-04:00,1788222734,207150757,1788222734207150757,130.974011,,,,22356,22355,1,0,0,22356,AxisTarget,1,True,True,True,True,-0.856198,-82.185547,101.307549,0.009928,23.206707,-1.096582,554.203003,8.282577,692.19989,179.240921,47.60656,178.810379,6133,False,True,11,133,False,
854,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:14.437490-04:00,1788222734,437478777,1788222734437478777,230.32802,,,,22357,22356,1,0,0,22357,AxisTarget,1,True,True,True,False,-0.815965,-82.499298,100.8461,0.01229,22.203266,-1.051934,554.626282,7.915357,699.24408,179.211731,49.172943,178.788757,6134,False,True,11,133,False,
855,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:14.564556-04:00,1788222734,564530971,1788222734564530971,127.052194,,,,22358,22357,1,0,0,22358,AxisTarget,1,True,True,True,False,-0.767978,-82.868866,100.30909,0.015006,21.121477,-1.004315,554.982239,7.481273,707.576965,179.176666,51.013794,178.764267,6134,False,True,11,133,False,
856,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:14.686298-04:00,1788222734,686286746,1788222734686286746,121.755775,,,,22359,22358,1,0,0,22359,AxisTarget,1,True,True,True,False,-0.714158,-83.276245,99.727737,0.017891,19.965857,-0.954483,555.208313,6.940335,717.97467,179.13208,53.293858,178.735229,6134,False,True,11,133,False,
857,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:14.809976-04:00,1788222734,809965433,1788222734809965433,123.678687,,,,22360,22359,1,0,0,22360,AxisTarget,1,True,True,True,False,-0.685641,-83.485886,99.437302,0.01929,19.422464,-0.93177,555.23053,6.649389,723.575256,179.107681,54.514786,178.720245,6134,False,True,11,133,False,
858,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:15.037907-04:00,1788222735,37896923,1788222735037896923,227.93149,,,,22361,22360,1,0,0,22361,AxisTarget,1,True,True,True,False,-0.6825,-83.506699,99.411499,0.0194,19.3848,-0.9304,555.227844,6.605124,724.427856,179.103943,54.700249,178.718002,6135,False,True,11,133,False,
859,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:15.165080-04:00,1788222735,165075167,1788222735165075167,127.178244,,,,22362,22361,1,0,0,22362,AxisTarget,1,True,True,True,True,-0.6825,-83.506699,99.411499,0.0194,19.3848,-0.9304,555.227844,6.605124,724.427856,179.103943,54.700249,178.718002,6135,False,True,11,133,False,
860,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:15.395690-04:00,1788222735,395685408,1788222735395685408,230.610241,,,,22363,22362,1,0,0,22363,AxisTarget,1,True,True,True,False,-0.6825,-83.506699,99.411499,0.0194,19.3848,-0.9304,555.227844,6.605124,724.427856,179.103943,54.700249,178.718002,6136,False,True,11,133,False,
861,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:15.526220-04:00,1788222735,526214690,1788222735526214690,130.529282,,,,22364,22363,1,0,0,22364,AxisTarget,1,True,True,True,True,-0.681943,-83.511871,99.402565,0.019453,19.359577,-0.929121,555.2276,6.602386,724.480652,179.103714,54.711723,178.717865,6136,False,True,11,133,False,
862,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:15.655166-04:00,1788222735,655160878,1788222735655160878,128.946188,,,,22365,22364,1,0,0,22365,AxisTarget,1,True,True,True,False,-0.669951,-83.607231,99.252388,0.020234,19.032068,-0.914328,555.214172,6.495168,726.547852,179.094635,55.1609,178.712479,6136,False,True,11,133,False,
863,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:15.782532-04:00,1788222735,782525926,1788222735782525926,127.365048,,,,22366,22365,1,0,0,22366,AxisTarget,1,True,True,True,False,-0.641403,-83.828674,98.935928,0.021844,18.370241,-0.883816,555.139343,6.227192,731.718872,179.071747,56.281837,178.699265,6136,False,True,11,133,False,
864,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:16.001385-04:00,1788222736,1374488,1788222736001374488,218.848562,,,,22367,22366,1,0,0,22367,AxisTarget,1,True,True,True,False,-0.554256,-84.496819,97.970352,0.026699,16.399296,-0.798774,554.541138,5.404557,747.639709,178.99971,59.710945,178.660583,6137,False,True,11,133,False,
865,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:16.127644-04:00,1788222736,127635726,1788222736127635726,126.261238,,,,22368,22367,1,0,0,22368,AxisTarget,1,True,True,True,False,-0.517136,-84.778107,97.576653,0.028616,15.645972,-0.766875,554.049866,5.005585,755.391296,178.963699,61.369728,178.642731,6137,False,True,11,133,False,
866,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:16.257569-04:00,1788222736,257557807,1788222736257557807,129.922081,,,,22369,22368,1,0,0,22369,AxisTarget,1,True,True,True,False,-0.507299,-84.841805,97.492699,0.029,15.504802,-0.7613,553.888062,4.893521,757.572632,178.953445,61.835369,178.637802,6137,False,True,11,133,False,
867,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:16.484447-04:00,1788222736,484431796,1788222736484431796,226.873989,,,,22370,22369,1,0,0,22370,AxisTarget,1,True,True,True,True,-0.5073,-84.841797,97.492699,0.029,15.5048,-0.7613,553.887939,4.893458,757.573853,178.953445,61.835632,178.637802,6138,False,True,11,133,False,
868,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:16.609280-04:00,1788222736,609257234,1788222736609257234,124.825438,,,,22371,22370,1,0,0,22371,AxisTarget,1,True,True,True,True,-0.5073,-84.841797,97.492699,0.029,15.504748,-0.761295,553.887939,4.893458,757.573853,178.953445,61.835632,178.637802,6138,False,True,11,133,False,
869,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:16.736392-04:00,1788222736,736380936,1788222736736380936,127.123702,,,,22372,22371,1,0,0,22372,AxisTarget,1,True,True,True,False,-0.503374,-84.87439,97.441833,0.029273,15.384619,-0.755663,553.844299,4.864401,758.139648,178.950775,61.956329,178.63652,6138,False,True,11,133,False,
870,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:16.857226-04:00,1788222736,857216303,1788222736857216303,120.835367,,,,22373,22372,1,0,0,22373,AxisTarget,1,True,True,True,False,-0.485214,-85.016411,97.232452,0.030336,14.939937,-0.735822,553.572205,4.692831,761.48291,178.934891,62.668915,178.629044,6138,False,True,11,133,False,
871,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:17.077905-04:00,1788222737,77887576,1788222737077887576,220.671273,,,,22374,22373,1,0,0,22374,AxisTarget,1,True,True,True,False,-0.418438,-85.531364,96.483452,0.034091,13.389288,-0.667467,552.341614,4.05421,773.969971,178.874313,65.321434,178.601807,6139,False,True,11,133,False,
872,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:17.208440-04:00,1788222737,208430293,1788222737208430293,130.542717,,,,22375,22374,1,0,0,22375,AxisTarget,1,True,True,True,False,-0.365025,-85.936028,95.90564,0.036932,12.239078,-0.617807,551.100159,3.5408,784.063293,178.823685,67.456413,178.580338,6139,False,True,11,133,False,
873,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:17.335082-04:00,1788222737,335072128,1788222737335072128,126.641835,,,,22376,22375,1,0,0,22376,AxisTarget,1,True,True,True,False,-0.33648,-86.145859,95.615074,0.038317,11.695956,-0.595107,550.244324,3.232355,790.15332,178.792297,68.741295,178.567474,6139,False,True,11,133,False,
874,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:17.466208-04:00,1788222737,466202597,1788222737466202597,131.130469,,,,22377,22376,1,0,0,22377,AxisTarget,1,True,True,True,False,-0.334,-86.162102,95.5952,0.0384,11.6678,-0.5941,550.138428,3.19617,790.869202,178.788559,68.892181,178.565964,6139,False,True,11,133,False,
875,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:17.689695-04:00,1788222737,689684269,1788222737689684269,223.481672,,,,22378,22377,1,0,0,22378,AxisTarget,1,True,True,True,True,-0.334,-86.162102,95.5952,0.0384,11.6678,-0.5941,550.138428,3.19617,790.869202,178.788559,68.892181,178.565964,6140,False,True,11,133,False,
876,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:17.813650-04:00,1788222737,813644513,1788222737813644513,123.960244,,,,22379,22378,1,0,0,22379,AxisTarget,1,True,True,True,True,-0.333891,-86.163239,95.593018,0.038414,11.660446,-0.593698,550.137512,3.195849,790.875549,178.788528,68.893517,178.565948,6140,False,True,11,133,False,
877,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:17.941199-04:00,1788222737,941188302,1788222737941188302,127.543789,,,,22380,22379,1,0,0,22380,AxisTarget,1,True,True,True,False,-0.326149,-86.225632,95.49836,0.03891,11.436454,-0.583476,549.937805,3.12865,792.205505,178.781555,69.173767,178.563141,6140,False,True,11,133,False,
878,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:18.071675-04:00,1788222738,71654176,1788222738071654176,130.465874,,,,22381,22380,1,0,0,22381,AxisTarget,1,True,True,True,False,-0.302097,-86.412582,95.224281,0.040301,10.872676,-0.558454,549.269348,2.912797,796.48468,178.758865,70.074829,178.554077,6140,False,True,11,133,False,
879,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:18.299894-04:00,1788222738,299882019,1788222738299882019,228.227843,,,,22382,22381,1,0,0,22382,AxisTarget,1,True,True,True,False,-0.223919,-87.012451,94.356247,0.044649,9.096529,-0.480679,546.655212,2.17207,811.258179,178.676987,73.17926,178.521805,6141,False,True,11,133,False,
880,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:18.428143-04:00,1788222738,428138039,1788222738428138039,128.25602,,,,22383,22382,1,0,0,22383,AxisTarget,1,True,True,True,False,-0.188615,-87.274193,93.990417,0.046418,8.398891,-0.451203,545.168518,1.804337,818.648682,178.633347,74.729401,178.504501,6141,False,True,11,133,False,
881,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:18.559451-04:00,1788222738,559435313,1788222738559435313,131.297274,,,,22384,22383,1,0,0,22384,AxisTarget,1,True,True,True,False,-0.181699,-87.322197,93.927803,0.0467,8.296101,-0.4472,544.802124,1.718295,820.383728,178.622772,75.093124,178.500244,6141,False,True,11,133,False,
882,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:18.776920-04:00,1788222738,776909014,1788222738776909014,217.473701,,,,22385,22384,1,0,0,22385,AxisTarget,1,True,True,True,True,-0.1817,-87.322197,93.927803,0.0467,8.2961,-0.4472,544.802185,1.718308,820.383484,178.622772,75.093071,178.500244,6142,False,True,11,133,False,
883,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:18.897577-04:00,1788222738,897565298,1788222738897565298,120.656284,,,,22386,22385,1,0,0,22386,AxisTarget,1,True,True,True,True,-0.1817,-87.322197,93.927803,0.0467,8.296052,-0.447195,544.802185,1.718308,820.383484,178.622772,75.093071,178.500244,6142,False,True,11,133,False,
884,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:32:19.022499-04:00,1788222739,22488205,1788222739022488205,124.922907,,,,22387,22386,1,0,0,22387,AxisTarget,1,True,True,True,False,-0.178345,-87.350159,93.884018,0.046937,8.192021,-0.442303,544.687134,1.691648,820.921692,178.619461,75.205879,178.498917,6142,False,True,11,133,False,
