receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
575,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:32.400203-04:00,1787962652,400197074,1787962652400197074,125.139496,,,,66923,66922,1,0,0,66923,AxisTarget,1,True,True,True,False,-1.682618,-77.953377,107.445824,-0.144416,35.328594,-1.585083,535.869019,15.922008,594.677307,179.797318,24.659296,179.126328,16454,False,True,55,123,True,
576,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:32.523663-04:00,1787962652,523648810,1787962652523648810,123.451736,,,,66924,66923,1,0,0,66924,AxisTarget,1,True,True,True,False,-1.61521,-78.429169,106.730797,-0.14601,33.890461,-1.518555,539.050232,15.35666,605.208008,179.755875,27.311754,179.062637,16454,False,True,55,124,True,
577,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:32.647310-04:00,1787962652,647304765,1787962652647304765,123.655955,,,,66925,66924,1,0,0,66925,AxisTarget,1,True,True,True,True,-1.551548,-78.876564,106.104813,-0.147403,32.638218,-1.460722,541.682129,14.837355,614.810364,179.716446,29.688698,179.008072,16454,False,True,55,124,True,
578,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:32.777420-04:00,1787962652,777406394,1787962652777406394,130.101629,,,,66926,66925,1,0,0,66926,AxisTarget,1,True,True,True,False,-1.485118,-79.347931,105.415291,-0.148949,31.237152,-1.395589,544.290222,14.262553,625.371582,179.671402,32.261009,178.951492,16454,False,True,55,124,True,
579,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:32.907747-04:00,1787962652,907731499,1787962652907731499,130.325105,,,,66927,66926,1,0,0,66927,AxisTarget,1,True,True,True,False,-1.41148,-79.866905,104.661201,-0.150629,29.725525,-1.327737,546.775574,13.639175,636.757019,179.621017,34.989037,178.894119,16454,False,True,55,125,True,
580,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:33.031437-04:00,1787962653,31427549,1787962653031427549,123.69605,,,,66928,66927,1,0,0,66928,AxisTarget,1,True,True,True,True,-1.351444,-80.289597,104.047012,-0.151999,28.490694,-1.268607,548.70459,13.083462,646.855957,179.574768,37.373108,178.846008,16454,False,True,55,125,True,
581,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:33.158379-04:00,1787962653,158371342,1787962653158371342,126.943793,,,,66929,66928,1,0,0,66929,AxisTarget,1,True,True,True,False,-1.286898,-80.763397,103.354172,-0.153563,27.08407,-1.203242,550.432739,12.50689,657.293213,179.525467,39.80481,178.798721,16454,False,True,55,125,True,
582,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:33.282861-04:00,1787962653,282855489,1787962653282855489,124.484147,,,,66930,66929,1,0,0,66930,AxisTarget,1,True,True,True,False,-1.216289,-81.244537,102.656296,-0.155143,25.690542,-1.139033,552.063599,11.855193,669.051819,179.468094,42.508514,178.748001,16454,False,True,55,126,True,
583,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:33.408391-04:00,1787962653,408368772,1787962653408368772,125.513283,,,,66931,66930,1,0,0,66931,AxisTarget,1,True,True,True,True,-1.159566,-81.644867,102.052933,-0.156522,24.471632,-1.084406,553.145874,11.324918,678.59491,179.420074,44.677319,178.708588,16454,False,True,55,126,True,
584,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:33.531735-04:00,1787962653,531727389,1787962653531727389,123.358617,,,,66932,66931,1,0,0,66932,AxisTarget,1,True,True,True,False,-1.092732,-82.134872,101.357147,-0.158105,23.060129,-1.016875,554.145874,10.70081,689.802612,179.361954,47.197895,178.663986,16454,False,True,55,126,True,
585,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:33.656738-04:00,1787962653,656710214,1787962653656710214,124.982825,,,,66933,66932,1,0,0,66933,AxisTarget,1,True,True,True,True,-1.025028,-82.594879,100.69088,-0.159633,21.695425,-0.954095,554.881042,10.049533,701.477295,179.299286,49.795834,178.619141,16454,False,True,55,127,True,
586,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:33.780154-04:00,1787962653,780137612,1787962653780137612,123.427398,,,,66934,66933,1,0,0,66934,AxisTarget,1,True,True,True,False,-0.96723,-83.003235,100.095512,-0.160923,20.527628,-0.899787,555.255981,9.510454,711.132019,179.245682,51.924969,178.582962,16454,False,True,55,127,True,
587,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:33.905449-04:00,1787962653,905439583,1787962653905439583,125.301971,,,,66935,66934,1,0,0,66935,AxisTarget,1,True,True,True,False,-0.90017,-83.478683,99.400574,-0.162481,19.117561,-0.834293,555.431519,8.845927,723.03186,179.177124,54.527592,178.539063,16454,False,True,55,127,True,
588,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:34.027447-04:00,1787962654,27441340,1787962654027441340,122.001757,,,,66936,66935,1,0,0,66936,AxisTarget,1,True,True,True,True,-0.833413,-83.947227,98.722656,-0.163984,17.770584,-0.772411,555.295349,8.185212,734.869995,179.10582,57.095539,178.495621,16454,False,True,55,128,True,
589,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:34.153413-04:00,1787962654,153408103,1787962654153408103,125.966763,,,,66937,66936,1,0,0,66937,AxisTarget,1,True,True,True,False,-0.778404,-84.336288,98.154701,-0.165257,16.617857,-0.718803,554.954224,7.644081,744.576477,179.044693,59.187103,178.459702,16454,False,True,55,128,True,
590,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:34.276981-04:00,1787962654,276964383,1787962654276964383,123.55628,,,,66938,66937,1,0,0,66938,AxisTarget,1,True,True,True,False,-0.711786,-84.808746,97.463829,-0.166811,15.215083,-0.653628,554.268066,6.991692,756.299255,178.967056,61.698345,178.415268,16454,False,True,55,128,True,
591,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:34.402684-04:00,1787962654,402666934,1787962654402666934,125.702551,,,,66939,66938,1,0,0,66939,AxisTarget,1,True,True,True,True,-0.645573,-85.273155,96.792412,-0.168311,13.847517,-0.590819,553.258606,6.32698,768.274963,178.882538,64.249275,178.367645,16454,False,True,55,129,True,
592,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:34.530342-04:00,1787962654,530336063,1787962654530336063,127.669129,,,,66940,66939,1,0,0,66940,AxisTarget,1,True,True,True,False,-0.590124,-85.665359,96.219902,-0.169604,12.721184,-0.538386,552.223816,5.795278,777.883301,178.809937,66.286873,178.326782,16454,False,True,55,129,True,
593,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:34.656156-04:00,1787962654,656151058,1787962654656151058,125.814995,,,,66941,66940,1,0,0,66941,AxisTarget,1,True,True,True,False,-0.524548,-86.130714,95.539101,-0.17113,11.337762,-0.471941,550.6474,5.132487,789.904236,178.711365,68.826614,178.270554,16454,False,True,55,129,True,
594,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:34.784944-04:00,1787962654,784937902,1787962654784937902,128.786844,,,,66942,66941,1,0,0,66942,AxisTarget,1,True,True,True,True,-0.461064,-86.57428,94.900116,-0.172558,10.046705,-0.414908,548.810791,4.490098,801.609985,178.604324,71.291611,178.20752,16454,False,True,55,130,True,
595,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:34.911463-04:00,1787962654,911452737,1787962654911452737,126.514835,,,,66943,66942,1,0,0,66943,AxisTarget,1,True,True,True,False,-0.408252,-86.949242,94.350784,-0.173741,8.956527,-0.364017,547.167542,3.990433,810.758911,178.510101,73.213852,178.149567,16454,False,True,55,130,True,
596,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:35.035706-04:00,1787962655,35683920,1787962655035683920,124.231183,,,,66944,66943,1,0,0,66944,AxisTarget,1,True,True,True,False,-0.342736,-87.412621,93.675453,-0.175257,7.596206,-0.301088,544.699829,3.330085,822.919128,178.36377,75.764694,178.05397,16454,False,True,55,131,True,
597,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:35.161349-04:00,1787962655,161326985,1787962655161326985,125.643065,,,,66945,66944,1,0,0,66945,AxisTarget,1,True,True,True,True,-0.293588,-87.75589,93.180748,-0.176376,6.617243,-0.256101,542.688782,2.85017,831.812683,178.233917,77.628448,177.963043,16454,False,True,55,131,True,
598,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:35.291398-04:00,1787962655,291388250,1787962655291388250,130.061265,,,,66946,66945,1,0,0,66946,AxisTarget,1,True,True,True,False,-0.242356,-88.12088,92.644623,-0.177608,5.518507,-0.202957,540.371826,2.345791,841.214905,178.063217,79.59816,177.83519,16454,False,True,55,131,True,
599,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:35.414333-04:00,1787962655,414316624,1787962655414316624,122.928374,,,,66947,66946,1,0,0,66947,AxisTarget,1,True,True,True,True,-0.18805,-88.509041,92.08596,-0.178849,4.446175,-0.155781,537.672485,1.809479,851.279358,177.815659,81.706947,177.635437,16454,False,True,55,132,True,
600,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:35.541349-04:00,1787962655,541327920,1787962655541327920,127.011296,,,,66948,66947,1,0,0,66948,AxisTarget,1,True,True,True,False,-0.144672,-88.808243,91.646935,-0.179843,3.520875,-0.112554,535.508057,1.411767,858.79303,177.550507,83.282181,177.407288,16454,False,True,55,132,True,
601,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:35.667076-04:00,1787962655,667064814,1787962655667064814,125.736894,,,,66949,66948,1,0,0,66949,AxisTarget,1,True,True,True,True,-0.096894,-89.143036,91.163673,-0.180931,2.566233,-0.068846,532.728455,0.935964,867.846924,177.033737,85.18203,176.9366,16454,False,True,55,133,False,
602,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:35.791588-04:00,1787962655,791564455,1787962655791564455,124.499641,,,,66950,66949,1,0,0,66950,AxisTarget,1,True,True,True,False,-0.059759,-89.406235,90.778748,-0.181814,1.781552,-0.032274,530.625977,0.59834,874.317749,176.347488,86.541252,176.284317,16454,False,True,55,133,False,
603,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:35.915454-04:00,1787962655,915443556,1787962655915443556,123.879101,,,,66951,66950,1,0,0,66951,AxisTarget,1,True,True,True,False,-0.022198,-89.66861,90.410606,-0.182621,1.041332,0.00068,528.238647,0.235191,881.326172,174.595917,88.01432,174.57048,16454,False,True,55,133,False,
604,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:36.039638-04:00,1787962656,39627556,1787962656039627556,124.184,,,,66952,66951,1,0,0,66952,AxisTarget,1,True,True,True,False,0.00632,-89.870628,90.10685,-0.183314,0.429106,0.029836,526.357483,-0.037512,886.623413,169.436295,89.124771,169.440063,16454,False,True,55,133,False,
605,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:36.163563-04:00,1787962656,163532244,1787962656163532244,123.904688,,,,66953,66952,1,0,0,66953,AxisTarget,1,True,True,True,False,0.028155,-90.021347,89.892319,-0.183765,0.035339,0.047652,524.888733,-0.243228,890.636169,95.55777,89.859795,95.584053,16454,False,True,55,133,False,
606,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:36.288977-04:00,1787962656,288971479,1787962656288971479,125.439235,,,,66954,66953,1,0,0,66954,AxisTarget,1,True,True,True,False,0.0332,-90.053398,89.850197,-0.1838,-0.032999,0.0505,524.448364,-0.304046,891.819031,29.402092,89.72876,29.435123,16454,False,True,55,133,False,
607,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:36.407493-04:00,1787962656,407482752,1787962656407482752,118.511273,,,,66955,66954,1,0,0,66955,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,16454,False,True,55,133,False,
608,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:36.536972-04:00,1787962656,536960635,1787962656536960635,129.477883,,,,66956,66955,1,0,0,66956,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,16454,False,True,55,133,False,
609,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:36.659661-04:00,1787962656,659650624,1787962656659650624,122.689989,,,,66957,66956,1,0,0,66957,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,16454,False,True,55,133,False,
610,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:36.783323-04:00,1787962656,783317699,1787962656783317699,123.667075,,,,66958,66957,1,0,0,66958,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,16454,False,True,55,133,False,
611,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:36.907602-04:00,1787962656,907592240,1787962656907592240,124.274541,,,,66959,66958,1,0,0,66959,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,16454,False,True,55,133,False,
612,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:37.031441-04:00,1787962657,31435500,1787962657031435500,123.84326,,,,66960,66959,1,0,0,66960,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,16454,False,True,55,133,False,
613,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:37.156455-04:00,1787962657,156438724,1787962657156438724,125.003224,,,,66961,66960,1,0,0,66961,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,16454,False,True,55,133,False,
614,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:37.280095-04:00,1787962657,280069318,1787962657280069318,123.630594,,,,66962,66961,1,0,0,66962,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,16454,False,True,55,133,False,
615,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:37.403741-04:00,1787962657,403713668,1787962657403713668,123.64435,,,,66963,66962,1,0,0,66963,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,16454,False,True,55,133,False,
616,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:37.527454-04:00,1787962657,527448520,1787962657527448520,123.734852,,,,66964,66963,1,0,0,66964,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,16454,False,True,55,133,False,
617,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:37.661639-04:00,1787962657,661618731,1787962657661618731,134.170211,,,,66965,66964,1,0,0,66965,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,16454,False,True,55,133,False,
618,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:37.787588-04:00,1787962657,787578393,1787962657787578393,125.959662,,,,66966,66965,1,0,0,66966,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,16454,False,True,55,133,False,
619,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:38.003834-04:00,1787962658,3816541,1787962658003816541,216.238148,,,,66967,66966,1,0,0,66967,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,16455,False,True,55,133,False,
620,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:38.129701-04:00,1787962658,129688994,1787962658129688994,125.872453,,,,66968,66967,1,0,0,66968,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,16455,False,True,55,133,False,
621,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:38.249714-04:00,1787962658,249704803,1787962658249704803,120.015809,,,,66969,66968,1,0,0,66969,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,16455,False,True,55,133,False,
622,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:38.375394-04:00,1787962658,375380723,1787962658375380723,125.67592,,,,66970,66969,1,0,0,66970,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,16455,False,True,55,133,False,
623,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:38.595687-04:00,1787962658,595663887,1787962658595663887,220.283164,,,,66971,66970,1,0,0,66971,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,16456,False,True,55,133,False,
624,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:38.720427-04:00,1787962658,720403066,1787962658720403066,124.739179,,,,66972,66971,1,0,0,66972,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,16456,False,True,55,133,False,
625,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:38.847081-04:00,1787962658,847057676,1787962658847057676,126.65461,,,,66973,66972,1,0,0,66973,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,16456,False,True,55,133,False,
626,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:38.967819-04:00,1787962658,967801559,1787962658967801559,120.743883,,,,66974,66973,1,0,0,66974,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,16456,False,True,55,133,False,
627,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:39.183338-04:00,1787962659,183314180,1787962659183314180,215.512621,,,,66975,66974,1,0,0,66975,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,16457,False,True,55,133,False,
628,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T20:17:39.311971-04:00,1787962659,311961586,1787962659311961586,128.647406,,,,66976,66975,1,0,0,66976,AxisTarget,1,False,True,False,False,0.0332,-90.053398,89.850197,-0.1838,-0.033,0.0505,524.448425,-0.304039,891.818909,29.405073,89.728783,29.438103,16457,False,True,55,133,False,
