receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
539,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:59.389257-04:00,1787880899,389227786,1787880899389227786,124.396478,,,,6104,6103,1,0,0,6104,AxisTarget,1,True,True,True,False,10.675854,-55.875591,93.69841,-0.145213,51.965073,10.612296,622.835022,-117.248512,466.52951,179.846298,0.248777,179.929321,466,False,True,98,969,True,
540,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:59.521272-04:00,1787880899,521242759,1787880899521242759,132.014973,,,,6105,6104,1,0,0,6105,AxisTarget,1,True,True,True,False,10.678996,-56.007137,93.583351,-0.14025,52.213615,10.614066,622.936218,-117.307816,468.614471,179.848297,0.250351,179.933121,466,False,True,98,970,True,
541,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:59.645217-04:00,1787880899,645194504,1787880899645194504,123.951745,,,,6106,6105,1,0,0,6106,AxisTarget,1,True,True,True,True,10.682342,-56.147175,93.468292,-0.135288,52.462154,10.615836,623.035583,-117.369446,470.836334,179.850403,0.252021,179.93718,466,False,True,98,970,True,
542,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:59.773879-04:00,1787880899,773864609,1787880899773864609,128.670105,,,,6107,6106,1,0,0,6107,AxisTarget,1,True,True,True,False,10.685485,-56.278721,93.356834,-0.130481,52.702927,10.617551,623.121094,-117.425911,472.925659,179.852356,0.253583,179.941025,466,False,True,98,970,True,
543,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:34:59.905076-04:00,1787880899,905043255,1787880899905043255,131.178646,,,,6108,6107,1,0,0,6108,AxisTarget,1,True,True,True,False,10.688727,-56.414509,93.241776,-0.125519,52.951469,10.619326,623.201355,-117.482712,475.084503,179.854324,0.255187,179.945023,466,False,True,98,970,True,
544,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:00.029544-04:00,1787880900,29533468,1787880900029533468,124.490213,,,,6109,6108,1,0,0,6109,AxisTarget,1,True,True,True,False,10.691967,-56.550285,93.126717,-0.120558,53.200008,10.621161,623.27356,-117.53801,477.245453,179.856277,0.25678,179.949051,466,False,True,98,970,True,
545,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:00.153242-04:00,1787880900,153219230,1787880900153219230,123.685762,,,,6110,6109,1,0,0,6110,AxisTarget,1,True,True,True,False,10.695102,-56.681816,93.015251,-0.115753,53.440781,10.622834,623.335754,-117.590126,479.340851,179.858154,0.258313,179.952972,466,False,True,98,970,True,
546,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:00.279038-04:00,1787880900,279022439,1787880900279022439,125.803209,,,,6111,6110,1,0,0,6111,AxisTarget,1,True,True,True,False,10.698336,-56.817585,92.900192,-0.110794,53.689323,10.624624,623.39032,-117.640808,481.438171,179.860001,0.259836,179.956909,466,False,True,98,970,True,
547,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:00.405035-04:00,1787880900,405018537,1787880900405018537,125.996098,,,,6112,6111,1,0,0,6112,AxisTarget,1,True,True,True,False,10.701568,-56.95335,92.785133,-0.105836,53.937862,10.626415,623.438599,-117.691643,483.605133,179.861877,0.261399,179.961014,466,False,True,98,971,True,
548,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:00.533500-04:00,1787880900,533494612,1787880900533494612,128.476075,,,,6113,6112,1,0,0,6113,AxisTarget,1,True,True,True,True,10.7047,-57.084873,92.673668,-0.101032,54.178635,10.628151,623.4776,-117.739456,485.706329,179.863663,0.262909,179.965012,466,False,True,98,971,True,
549,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:00.659246-04:00,1787880900,659207825,1787880900659207825,125.713213,,,,6114,6113,1,0,0,6114,AxisTarget,1,True,True,True,False,10.707932,-57.220638,92.558609,-0.096073,54.427177,10.629942,623.509766,-117.787331,487.877258,179.865463,0.264462,179.969162,466,False,True,98,971,True,
550,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:00.781375-04:00,1787880900,781338310,1787880900781338310,122.130485,,,,6115,6114,1,0,0,6115,AxisTarget,1,True,True,True,False,10.711062,-57.352161,92.447144,-0.09127,54.66795,10.631677,623.533752,-117.833687,490.050171,179.867233,0.266011,179.973328,466,False,True,98,971,True,
551,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:00.912012-04:00,1787880900,911985852,1787880900911985852,130.647542,,,,6116,6115,1,0,0,6116,AxisTarget,1,True,True,True,False,10.714191,-57.483688,92.335678,-0.086467,54.908722,10.633465,623.549133,-117.877144,492.157043,179.868927,0.26751,179.977402,466,False,True,98,971,True,
552,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:01.037218-04:00,1787880901,37196298,1787880901037196298,125.210446,,,,6117,6116,1,0,0,6117,AxisTarget,1,True,True,True,False,10.71742,-57.619465,92.220619,-0.081509,55.157265,10.635195,623.556946,-117.920486,494.333832,179.870636,0.269058,179.981628,466,False,True,98,971,True,
553,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:01.165442-04:00,1787880901,165434984,1787880901165434984,128.238686,,,,6118,6117,1,0,0,6118,AxisTarget,1,True,True,True,False,10.720647,-57.755245,92.105553,-0.076552,55.405804,10.636978,623.556641,-117.960999,496.444427,179.872253,0.270558,179.985748,466,False,True,98,971,True,
554,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:01.289224-04:00,1787880901,289202286,1787880901289202286,123.767302,,,,6119,6118,1,0,0,6119,AxisTarget,1,True,True,True,False,10.723871,-57.891029,91.990494,-0.071595,55.654343,10.63876,623.548218,-118.001297,498.624939,179.873886,0.272106,179.990036,466,False,True,98,972,False,
555,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:01.413105-04:00,1787880901,413081947,1787880901413081947,123.879661,,,,6120,6119,1,0,0,6120,AxisTarget,1,True,True,True,True,10.726769,-58.012356,91.88826,-0.067214,55.872898,10.640318,623.532715,-118.037811,500.67807,179.875397,0.27356,179.99408,466,False,True,98,972,False,
556,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:01.541497-04:00,1787880901,541460961,1787880901541460961,128.379014,,,,6121,6120,1,0,0,6121,AxisTarget,1,True,True,True,False,10.72974,-58.138165,91.781075,-0.062419,56.11446,10.642056,623.510803,-118.071854,502.666473,179.876816,0.274963,179.998016,466,False,True,98,972,False,
557,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:01.666576-04:00,1787880901,666570728,1787880901666570728,125.109767,,,,6122,6121,1,0,0,6122,AxisTarget,1,True,True,True,False,10.732965,-58.273952,91.666016,-0.057617,56.355232,10.643781,623.479858,-118.106674,504.783752,179.878311,0.276451,-179.997772,466,False,True,98,972,False,
558,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:01.789474-04:00,1787880901,789457992,1787880901789457992,122.887264,,,,6123,6122,1,0,0,6123,AxisTarget,1,True,True,True,False,10.736091,-58.405487,91.554543,-0.052813,56.596008,10.645506,623.439819,-118.141136,506.970917,179.879807,0.277977,-179.993393,466,False,True,98,972,False,
559,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:01.919406-04:00,1787880901,919377737,1787880901919377737,129.919745,,,,6124,6123,1,0,0,6124,AxisTarget,1,True,True,True,False,10.739219,-58.537014,91.443077,-0.048007,56.844547,10.647287,623.393127,-118.17308,509.091278,179.881226,0.279444,-179.98912,466,False,True,98,972,False,
560,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:02.045513-04:00,1787880902,45503196,1787880902045503196,126.125459,,,,6125,6124,1,0,0,6125,AxisTarget,1,True,True,True,False,10.742451,-58.672779,91.324409,-0.042889,57.093086,10.649069,623.336792,-118.204567,511.281555,179.88266,0.280948,-179.984711,466,False,True,98,972,False,
561,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:02.172938-04:00,1787880902,172910693,1787880902172910693,127.407497,,,,6126,6125,1,0,0,6126,AxisTarget,1,True,True,True,False,10.745683,-58.808544,91.212936,-0.038081,57.333862,10.650795,623.274231,-118.233604,513.404907,179.884018,0.282398,-179.980392,466,False,True,98,972,False,
562,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:02.297118-04:00,1787880902,297082593,1787880902297082593,124.1719,,,,6127,6126,1,0,0,6127,AxisTarget,1,True,True,True,False,10.748818,-58.940071,91.101463,-0.033268,57.574635,10.652522,623.201477,-118.262077,515.598389,179.885376,0.283895,-179.975922,466,False,True,98,972,False,
563,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:02.422476-04:00,1787880902,422454374,1787880902422454374,125.371781,,,,6128,6127,1,0,0,6128,AxisTarget,1,True,True,True,False,10.751985,-59.07164,90.990326,-0.028467,57.813423,10.654234,623.124512,-118.287895,517.683533,179.886612,0.285341,-179.971634,466,False,True,98,972,False,
564,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:03.188956-04:00,1787880903,188911564,1787880903188911564,766.45719,,,,6129,6128,1,0,0,6129,AxisTarget,1,True,True,True,False,10.7545,-59.174801,90.906197,-0.025,57.980999,10.6554,623.047058,-118.309761,519.59967,179.887772,0.286575,-179.967712,467,False,True,99,976,True,
565,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:03.969117-04:00,1787880903,969085719,1787880903969085719,780.174155,,,,6130,6129,1,0,0,6130,AxisTarget,1,True,True,True,True,9.786532,-61.961575,90.828804,-0.008642,52.585541,9.640025,626.014709,-108.155548,549.547424,179.986511,8.095745,-178.615585,468,False,True,99,981,True,
566,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:04.096372-04:00,1787880904,96346603,1787880904096346603,127.260884,,,,6131,6130,1,0,0,6131,AxisTarget,1,True,True,True,False,9.535079,-62.680717,90.808945,-0.004457,51.215744,9.374683,626.512573,-105.422333,557.621521,-179.959595,10.162637,-178.296082,468,False,True,99,981,True,
567,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:04.221179-04:00,1787880904,221162934,1787880904221162934,124.816331,,,,6132,6131,1,0,0,6132,AxisTarget,1,True,True,True,False,9.260506,-63.463543,90.787422,7.3e-05,49.74551,9.109591,626.903198,-102.495766,566.273438,-179.891068,12.360815,-177.972168,468,False,True,99,982,True,
568,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:04.348545-04:00,1787880904,348529334,1787880904348529334,127.3664,,,,6133,6132,1,0,0,6133,AxisTarget,1,True,True,True,True,9.015082,-64.165009,90.768074,0.004167,48.411465,8.859735,627.13324,-99.784668,574.29541,-179.81842,14.384329,-177.687775,468,False,True,99,982,True,
569,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:04.680930-04:00,1787880904,680918657,1787880904680918657,332.389323,,,,6134,6133,1,0,0,6134,AxisTarget,1,True,True,True,True,8.307302,-66.186188,90.712372,0.015836,44.590092,8.146139,627.073181,-91.866249,597.780151,-179.561646,20.234234,-176.934555,469,False,True,100,983,True,
570,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:04.805613-04:00,1787880904,805601702,1787880904805601702,124.683045,,,,6135,6134,1,0,0,6135,AxisTarget,1,True,True,True,False,8.039581,-66.950546,90.69062,0.020394,43.099403,7.867826,626.745544,-88.736526,607.08728,-179.443893,22.52478,-176.665604,469,False,True,100,984,True,
571,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:04.932696-04:00,1787880904,932652759,1787880904932652759,127.051057,,,,6136,6135,1,0,0,6136,AxisTarget,1,True,True,True,True,7.782213,-67.681419,90.671257,0.024443,41.785015,7.623485,626.274902,-85.774445,615.910522,-179.324844,24.683105,-176.424637,469,False,True,100,984,True,
572,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:05.061119-04:00,1787880905,61085386,1787880905061085386,128.432627,,,,6137,6136,1,0,0,6137,AxisTarget,1,True,True,True,False,7.521568,-68.429482,90.650536,0.028823,40.350449,7.35441,625.649658,-82.825668,624.7099,-179.199463,26.823761,-176.197128,469,False,True,100,984,True,
573,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:05.185474-04:00,1787880905,185466481,1787880905185466481,124.381095,,,,6138,6137,1,0,0,6138,AxisTarget,1,True,True,True,False,7.245188,-69.218529,90.628807,0.033396,38.859207,7.075943,624.799988,-79.651733,634.200317,-179.057281,29.120325,-175.965256,469,False,True,100,985,True,
574,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:05.316568-04:00,1787880905,316549298,1787880905316549298,131.082817,,,,6139,6138,1,0,0,6139,AxisTarget,1,True,True,True,True,6.977446,-69.982925,90.607765,0.037826,37.414566,6.797487,623.796021,-76.566086,643.447571,-178.912262,31.346857,-175.75206,469,False,True,100,985,True,
575,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:05.441628-04:00,1787880905,441615390,1787880905441615390,125.066092,,,,6140,6139,1,0,0,6140,AxisTarget,1,True,True,True,False,6.701066,-70.77198,90.586037,0.042388,35.923325,6.519032,622.569397,-73.371742,653.044495,-178.755432,33.646938,-175.543411,469,False,True,100,985,True,
576,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:05.568906-04:00,1787880905,568883688,1787880905568883688,127.268298,,,,6141,6140,1,0,0,6141,AxisTarget,1,True,True,True,True,6.429321,-71.545479,90.564789,0.046809,34.477619,6.258962,621.163696,-70.208282,662.574646,-178.59375,35.921375,-175.348282,469,False,True,100,986,True,
577,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:05.701157-04:00,1787880905,701127565,1787880905701127565,132.243877,,,,6142,6141,1,0,0,6142,AxisTarget,1,True,True,True,False,6.176537,-72.269112,90.544777,0.050999,33.048588,5.990956,619.745667,-67.384369,671.105591,-178.444244,37.950081,-175.183334,469,False,True,100,986,True,
578,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:05.824612-04:00,1787880905,824605708,1787880905824605708,123.478143,,,,6143,6142,1,0,0,6143,AxisTarget,1,True,True,True,False,5.900555,-73.057381,90.523056,0.055551,31.604143,5.72122,617.951294,-64.188164,680.790222,-178.269348,40.245846,-175.006699,469,False,True,100,987,True,
579,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:05.949413-04:00,1787880905,949397534,1787880905949397534,124.791826,,,,6144,6143,1,0,0,6144,AxisTarget,1,True,True,True,True,5.648031,-73.774002,90.503448,0.059651,30.27463,5.474458,616.093201,-61.207561,689.851379,-178.100952,42.387768,-174.851227,469,False,True,100,987,True,
580,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:06.080563-04:00,1787880906,80534336,1787880906080534336,131.136802,,,,6145,6144,1,0,0,6145,AxisTarget,1,True,True,True,False,5.405445,-74.470764,90.484154,0.06374,28.933014,5.222382,614.13385,-58.34058,698.59668,-177.934265,44.450333,-174.709839,469,False,True,100,987,True,
581,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:06.204222-04:00,1787880906,204198814,1787880906204198814,123.664478,,,,6146,6145,1,0,0,6146,AxisTarget,1,True,True,True,False,5.120651,-75.283714,90.461761,0.06845,27.398178,4.93594,611.664917,-55.041058,708.7005,-177.736771,46.828598,-174.556656,469,False,True,100,988,True,
582,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:06.329418-04:00,1787880906,329401619,1787880906329401619,125.202805,,,,6147,6146,1,0,0,6147,AxisTarget,1,True,True,True,True,4.880994,-75.963776,90.443123,0.072348,26.13352,4.700866,609.447998,-52.315155,717.081726,-177.569107,48.798454,-174.437622,469,False,True,100,988,True,
583,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:06.456369-04:00,1787880906,456332342,1787880906456332342,126.930723,,,,6148,6147,1,0,0,6148,AxisTarget,1,True,True,True,False,4.630729,-76.682549,90.423203,0.076554,24.752796,4.441801,606.88092,-49.384659,726.128723,-177.384354,50.922722,-174.317093,469,False,True,100,988,True,
584,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:06.580844-04:00,1787880906,580839298,1787880906580839298,124.506956,,,,6149,6148,1,0,0,6149,AxisTarget,1,True,True,True,False,4.363725,-77.444252,90.402245,0.080935,23.318283,4.166185,603.98053,-46.313782,735.65271,-177.185822,53.157722,-174.198944,469,False,True,100,989,True,
585,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:06.705020-04:00,1787880906,704997760,1787880906704997760,124.158462,,,,6150,6149,1,0,0,6150,AxisTarget,1,True,True,True,True,4.125216,-78.122246,90.383659,0.084806,22.04945,3.937952,601.273804,-43.639393,743.986267,-177.008789,55.11314,-174.102798,469,False,True,100,989,True,
586,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:06.832411-04:00,1787880906,832389467,1787880906832389467,127.391707,,,,6151,6150,1,0,0,6151,AxisTarget,1,True,True,True,False,3.869924,-78.85466,90.363403,0.089061,20.647551,3.675227,598.078674,-40.682625,753.245605,-176.808594,57.286503,-174.003723,469,False,True,100,989,True,
587,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:06.957372-04:00,1787880906,957361184,1787880906957361184,124.971717,,,,6152,6151,1,0,0,6152,AxisTarget,1,True,True,True,False,3.603761,-79.613289,90.342537,0.09343,19.223877,3.402438,594.589355,-37.663937,762.752563,-176.599335,59.519833,-173.910446,469,False,True,100,990,True,
588,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:07.083688-04:00,1787880907,83648352,1787880907083648352,126.287168,,,,6153,6152,1,0,0,6153,AxisTarget,1,True,True,True,True,3.371432,-80.275047,90.324326,0.097256,17.976511,3.177102,591.462219,-35.11879,770.813416,-176.419098,61.415802,-173.838074,469,False,True,100,990,True,
589,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:07.215540-04:00,1787880907,215528595,1787880907215528595,131.880243,,,,6154,6153,1,0,0,6154,AxisTarget,1,True,True,True,False,3.103808,-81.041885,90.303123,0.10173,16.513865,2.903267,587.619873,-32.170925,780.205322,-176.205978,63.628593,-173.761566,469,False,True,100,990,True,
590,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:07.345783-04:00,1787880907,345765676,1787880907345765676,130.237081,,,,6155,6154,1,0,0,6155,AxisTarget,1,True,True,True,True,2.827074,-81.828178,90.281578,0.10624,15.052449,2.632082,583.319824,-29.075775,790.135498,-175.977264,65.973907,-173.690033,469,False,True,100,991,True,
591,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:07.472735-04:00,1787880907,472704694,1787880907472704694,126.939018,,,,6156,6155,1,0,0,6156,AxisTarget,1,True,True,True,False,2.600897,-82.475601,90.263695,0.110022,13.813549,2.399468,579.55835,-26.522654,798.384521,-175.784927,67.927635,-173.638199,469,False,True,100,991,True,
592,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:35:07.597075-04:00,1787880907,597046575,1787880907597046575,124.341881,,,,6157,6156,1,0,0,6157,AxisTarget,1,True,True,True,False,2.329857,-83.251381,90.242279,0.114533,12.338195,2.123524,575.156677,-23.696247,807.582947,-175.568436,70.113228,-173.589035,469,False,True,100,992,True,
