receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
2080,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:09.728081-04:00,1787878329,728064302,1787878329728064302,219.932363,,,,2080,2079,1,0,0,2080,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,314,False,True,32,398,False,
2081,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:09.852392-04:00,1787878329,852383263,1787878329852383263,124.318961,,,,2081,2080,1,0,0,2081,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,314,False,True,32,398,False,
2082,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:09.980169-04:00,1787878329,980156364,1787878329980156364,127.773101,,,,2082,2081,1,0,0,2082,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,314,False,True,32,398,False,
2083,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:10.108053-04:00,1787878330,108020141,1787878330108020141,127.863777,,,,2083,2082,1,0,0,2083,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,314,False,True,32,398,False,
2084,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:10.328504-04:00,1787878330,328486026,1787878330328486026,220.465885,,,,2084,2083,1,0,0,2084,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,315,False,True,32,398,False,
2085,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:10.453607-04:00,1787878330,453593763,1787878330453593763,125.107737,,,,2085,2084,1,0,0,2085,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,315,False,True,32,398,False,
2086,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:10.581375-04:00,1787878330,581354922,1787878330581354922,127.761159,,,,2086,2085,1,0,0,2086,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,315,False,True,32,398,False,
2087,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:10.707585-04:00,1787878330,707572134,1787878330707572134,126.217212,,,,2087,2086,1,0,0,2087,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,315,False,True,32,398,False,
2088,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:10.932005-04:00,1787878330,931989184,1787878330931989184,224.41705,,,,2088,2087,1,0,0,2088,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,316,False,True,32,398,False,
2089,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:11.063641-04:00,1787878331,63624076,1787878331063624076,131.634892,,,,2089,2088,1,0,0,2089,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,316,False,True,32,398,False,
2090,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:11.189013-04:00,1787878331,189002686,1787878331189002686,125.37861,,,,2090,2089,1,0,0,2090,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,316,False,True,32,398,False,
2091,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:11.315471-04:00,1787878331,315466058,1787878331315466058,126.463372,,,,2091,2090,1,0,0,2091,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,316,False,True,32,398,False,
2092,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:11.535155-04:00,1787878331,535145266,1787878331535145266,219.679208,,,,2092,2091,1,0,0,2092,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,317,False,True,32,398,False,
2093,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:11.665146-04:00,1787878331,665115346,1787878331665115346,129.97008,,,,2093,2092,1,0,0,2093,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,317,False,True,32,398,False,
2094,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:11.788017-04:00,1787878331,787996434,1787878331787996434,122.881088,,,,2094,2093,1,0,0,2094,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,317,False,True,32,398,False,
2095,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:11.917383-04:00,1787878331,917372397,1787878331917372397,129.375963,,,,2095,2094,1,0,0,2095,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,317,False,True,32,398,False,
2096,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:12.132959-04:00,1787878332,132948125,1787878332132948125,215.575728,,,,2096,2095,1,0,0,2096,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,318,False,True,32,398,False,
2097,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:12.258739-04:00,1787878332,258729076,1787878332258729076,125.780951,,,,2097,2096,1,0,0,2097,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,318,False,True,32,398,False,
2098,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:12.384490-04:00,1787878332,384473651,1787878332384473651,125.744575,,,,2098,2097,1,0,0,2098,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,318,False,True,32,398,False,
2099,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:12.511061-04:00,1787878332,511045335,1787878332511045335,126.571684,,,,2099,2098,1,0,0,2099,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,318,False,True,32,398,False,
2100,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:12.734557-04:00,1787878332,734545712,1787878332734545712,223.500377,,,,2100,2099,1,0,0,2100,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,319,False,True,32,398,False,
2101,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:12.862222-04:00,1787878332,862200875,1787878332862200875,127.655163,,,,2101,2100,1,0,0,2101,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,319,False,True,32,398,False,
2102,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:12.986874-04:00,1787878332,986862382,1787878332986862382,124.661507,,,,2102,2101,1,0,0,2102,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,319,False,True,32,398,False,
2103,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:13.110164-04:00,1787878333,110129198,1787878333110129198,123.266816,,,,2103,2102,1,0,0,2103,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,319,False,True,32,398,False,
2104,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:13.333609-04:00,1787878333,333593645,1787878333333593645,223.464447,,,,2104,2103,1,0,0,2104,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,320,False,True,32,398,False,
2105,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:13.453492-04:00,1787878333,453473797,1787878333453473797,119.880152,,,,2105,2104,1,0,0,2105,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,320,False,True,32,398,False,
2106,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:13.578631-04:00,1787878333,578612524,1787878333578612524,125.138727,,,,2106,2105,1,0,0,2106,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,320,False,True,32,398,False,
2107,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:13.705652-04:00,1787878333,705616174,1787878333705616174,127.00365,,,,2107,2106,1,0,0,2107,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,320,False,True,32,398,False,
2108,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:13.926419-04:00,1787878333,926400418,1787878333926400418,220.784244,,,,2108,2107,1,0,0,2108,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,321,False,True,32,398,False,
2109,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:14.050052-04:00,1787878334,50046762,1787878334050046762,123.646344,,,,2109,2108,1,0,0,2109,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,321,False,True,32,398,False,
2110,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:14.177505-04:00,1787878334,177495136,1787878334177495136,127.448374,,,,2110,2109,1,0,0,2110,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,321,False,True,32,398,False,
2111,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:14.305046-04:00,1787878334,305026459,1787878334305026459,127.531323,,,,2111,2110,1,0,0,2111,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,321,False,True,32,398,False,
2112,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:14.525416-04:00,1787878334,525396577,1787878334525396577,220.370118,,,,2112,2111,1,0,0,2112,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,322,False,True,32,398,False,
2113,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:14.648982-04:00,1787878334,648954812,1787878334648954812,123.558235,,,,2113,2112,1,0,0,2113,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,322,False,True,32,398,False,
2114,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:14.769894-04:00,1787878334,769886264,1787878334769886264,120.931452,,,,2114,2113,1,0,0,2114,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,322,False,True,32,398,False,
2115,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:14.892686-04:00,1787878334,892659482,1787878334892659482,122.773218,,,,2115,2114,1,0,0,2115,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,322,False,True,32,398,False,
2116,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:15.112768-04:00,1787878335,112732469,1787878335112732469,220.072987,,,,2116,2115,1,0,0,2116,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,323,False,True,32,398,False,
2117,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:15.236586-04:00,1787878335,236560576,1787878335236560576,123.828107,,,,2117,2116,1,0,0,2117,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,323,False,True,32,398,False,
2118,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:15.364008-04:00,1787878335,364002019,1787878335364002019,127.441443,,,,2118,2117,1,0,0,2118,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,323,False,True,32,398,False,
2119,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:15.492638-04:00,1787878335,492629817,1787878335492629817,128.627798,,,,2119,2118,1,0,0,2119,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,323,False,True,32,398,False,
2120,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:15.712772-04:00,1787878335,712753880,1787878335712753880,220.124063,,,,2120,2119,1,0,0,2120,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,324,False,True,32,398,False,
2121,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:15.839795-04:00,1787878335,839784768,1787878335839784768,127.030888,,,,2121,2120,1,0,0,2121,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,324,False,True,32,398,False,
2122,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:15.960823-04:00,1787878335,960812327,1787878335960812327,121.027559,,,,2122,2121,1,0,0,2122,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,324,False,True,32,398,False,
2123,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:16.083247-04:00,1787878336,83242058,1787878336083242058,122.429731,,,,2123,2122,1,0,0,2123,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,324,False,True,32,398,False,
2124,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:16.308442-04:00,1787878336,308435967,1787878336308435967,225.193909,,,,2124,2123,1,0,0,2124,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,325,False,True,32,398,False,
2125,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:16.435729-04:00,1787878336,435717705,1787878336435717705,127.281738,,,,2125,2124,1,0,0,2125,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,325,False,True,32,398,False,
2126,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:16.559941-04:00,1787878336,559935911,1787878336559935911,124.218206,,,,2126,2125,1,0,0,2126,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,325,False,True,32,398,False,
2127,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:16.687765-04:00,1787878336,687742916,1787878336687742916,127.807005,,,,2127,2126,1,0,0,2127,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,325,False,True,32,398,False,
2128,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:16.907933-04:00,1787878336,907922920,1787878336907922920,220.180004,,,,2128,2127,1,0,0,2128,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,326,False,True,32,398,False,
2129,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:17.031786-04:00,1787878337,31756766,1787878337031756766,123.833846,,,,2129,2128,1,0,0,2129,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,326,False,True,32,398,False,
2130,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:17.157616-04:00,1787878337,157605626,1787878337157605626,125.84886,,,,2130,2129,1,0,0,2130,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,326,False,True,32,398,False,
2131,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:17.287265-04:00,1787878337,287252926,1787878337287252926,129.6473,,,,2131,2130,1,0,0,2131,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,326,False,True,32,398,False,
2132,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:17.507875-04:00,1787878337,507863412,1787878337507863412,220.610486,,,,2132,2131,1,0,0,2132,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,327,False,True,32,398,False,
2133,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:17.631242-04:00,1787878337,631237175,1787878337631237175,123.373763,,,,2133,2132,1,0,0,2133,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,327,False,True,32,398,False,
2134,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:17.755568-04:00,1787878337,755557113,1787878337755557113,124.319938,,,,2134,2133,1,0,0,2134,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,327,False,True,32,398,False,
2135,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:17.882088-04:00,1787878337,882057020,1787878337882057020,126.499907,,,,2135,2134,1,0,0,2135,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,327,False,True,32,398,False,
2136,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T20:52:18.108902-04:00,1787878338,108882375,1787878338108882375,226.825355,,,,2136,2135,1,0,0,2136,AxisTarget,1,False,True,False,False,0.0051,-89.863602,90.060799,0.1525,-0.0188,-0.1752,526.200745,-0.046768,888.303894,172.743301,89.820168,172.748383,328,False,True,32,398,False,
