receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
362,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:34.681976-04:00,1787961334,681953104,1787961334681953104,218.960895,,,,58434,58433,1,0,0,58434,AxisTarget,1,False,True,True,False,9.155743,-65.987534,115.029549,-0.070581,40.664082,9.159618,501.97406,-83.80127,291.735016,-0.225406,89.699127,-0.170502,14404,False,True,44,0,False,
363,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:34.805965-04:00,1787961334,805954681,1787961334805954681,124.001577,,,,58435,58434,1,0,0,58435,AxisTarget,1,False,True,True,False,9.188945,-66.16938,115.322487,-0.070996,40.553104,9.19423,500.115112,-83.80127,291.735016,-0.225406,89.699127,-0.170502,14404,False,True,44,0,False,
364,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:34.934550-04:00,1787961334,934538132,1787961334934538132,128.583451,,,,58436,58435,1,0,0,58436,AxisTarget,1,False,True,True,False,9.220735,-66.330475,115.580215,-0.071375,40.456745,9.224486,498.381195,-83.801262,291.735016,-0.225406,89.699127,-0.170502,14404,False,True,44,0,False,
365,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:35.058095-04:00,1787961335,58085320,1787961335058085320,123.547188,,,,58437,58436,1,0,0,58437,AxisTarget,1,False,True,True,False,9.246788,-66.466034,115.796432,-0.071695,40.37632,9.249971,496.912354,-83.801262,291.735016,-0.225406,89.699127,-0.170503,14404,False,True,44,0,False,
366,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:35.278090-04:00,1787961335,278057585,1787961335278057585,219.972265,,,,58438,58437,1,0,0,58438,AxisTarget,1,False,True,True,False,9.279389,-66.634392,116.064186,-0.072094,40.277245,9.28166,495.079376,-83.801262,291.735016,-0.225406,89.699127,-0.170503,14405,False,True,44,0,False,
367,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:35.402339-04:00,1787961335,402328687,1787961335402328687,124.271102,,,,58439,58438,1,0,0,58439,AxisTarget,1,False,True,True,False,9.291568,-66.698647,116.166069,-0.072246,40.239758,9.293723,494.374939,-83.801262,291.735016,-0.225406,89.699127,-0.170503,14405,False,True,44,0,False,
368,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:35.525487-04:00,1787961335,525471169,1787961335525471169,123.142482,,,,58440,58439,1,0,0,58440,AxisTarget,1,False,True,True,False,9.300919,-66.744659,116.238831,-0.072355,40.213108,9.302316,493.866974,-83.801262,291.735016,-0.225406,89.699127,-0.170503,14405,False,True,44,0,False,
369,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:35.649626-04:00,1787961335,649606757,1787961335649606757,124.135588,,,,58441,58440,1,0,0,58441,AxisTarget,1,False,True,True,False,9.306974,-66.775467,116.287422,-0.072428,40.195423,9.308018,493.514618,-83.801262,291.735016,-0.225406,89.699127,-0.170503,14405,False,True,44,0,False,
370,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:35.865123-04:00,1787961335,865111333,1787961335865111333,215.504576,,,,58442,58441,1,0,0,58442,AxisTarget,1,False,True,True,False,9.312164,-66.801697,116.328529,-0.072489,40.180645,9.312763,493.221313,-83.801262,291.735016,-0.225406,89.699127,-0.170503,14406,False,True,44,0,False,
371,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:35.985857-04:00,1787961335,985835415,1787961335985835415,120.724082,,,,58443,58442,1,0,0,58443,AxisTarget,1,False,True,True,False,9.313166,-66.806679,116.336212,-0.0725,40.177963,9.31361,493.163147,-83.801262,291.735016,-0.225406,89.699127,-0.170503,14406,False,True,44,0,False,
372,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:36.111952-04:00,1787961336,111912673,1787961336111912673,126.077258,,,,58444,58443,1,0,0,58444,AxisTarget,1,False,True,True,False,9.313396,-66.807785,116.337868,-0.072502,40.177429,9.313773,493.148926,-83.801262,291.735016,-0.225406,89.699127,-0.170503,14406,False,True,44,0,False,
373,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:36.238159-04:00,1787961336,238149488,1787961336238149488,126.236815,,,,58445,58444,1,0,0,58445,AxisTarget,1,False,True,True,False,9.313403,-66.807816,116.337914,-0.072503,40.177418,9.313776,493.148346,-83.801262,291.735016,-0.225406,89.699127,-0.170503,14406,False,True,44,0,False,
374,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:36.453552-04:00,1787961336,453530183,1787961336453530183,215.380695,,,,58446,58445,1,0,0,58446,AxisTarget,1,False,True,True,False,9.312518,-66.807953,116.338142,-0.072494,40.177319,9.312468,493.148346,-83.794594,291.735016,-0.225408,89.699127,-0.170504,14407,False,True,44,0,False,
375,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:36.577635-04:00,1787961336,577616379,1787961336577616379,124.086196,,,,58447,58446,1,0,0,58447,AxisTarget,1,False,True,True,False,9.307957,-66.808609,116.339233,-0.072454,40.176872,9.30694,493.148346,-83.75708,291.735016,-0.225408,89.699127,-0.170504,14407,False,True,44,0,False,
376,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:36.704013-04:00,1787961336,703990662,1787961336703990662,126.374283,,,,58448,58447,1,0,0,58448,AxisTarget,1,False,True,True,False,9.295333,-66.810394,116.342163,-0.072348,40.175713,9.292636,493.148346,-83.650139,291.735016,-0.225408,89.699127,-0.170504,14407,False,True,44,0,False,
377,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:36.825971-04:00,1787961336,825965262,1787961336825965262,121.9746,,,,58449,58448,1,0,0,58449,AxisTarget,1,False,True,True,False,9.271794,-66.813705,116.347321,-0.072163,40.173603,9.266806,493.148346,-83.456352,291.735016,-0.225408,89.699127,-0.170504,14407,False,True,44,0,False,
378,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:37.041993-04:00,1787961337,41962709,1787961337041962709,215.997447,,,,58450,58449,1,0,0,58450,AxisTarget,1,False,True,True,False,9.19333,-66.824608,116.365204,-0.07152,40.166759,9.182725,493.148346,-82.784706,291.735016,-0.225408,89.699127,-0.170504,14408,False,True,44,0,False,
379,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:37.166511-04:00,1787961337,166499909,1787961337166499909,124.5372,,,,58451,58450,1,0,0,58451,AxisTarget,1,False,True,True,False,9.120574,-66.83461,116.38134,-0.070935,40.160534,9.105773,493.148346,-82.157051,291.735016,-0.225408,89.699127,-0.170504,14408,False,True,44,0,False,
380,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:37.290198-04:00,1787961337,290183273,1787961337290183273,123.683364,,,,58452,58451,1,0,0,58452,AxisTarget,1,False,True,True,False,9.023061,-66.847862,116.402702,-0.070154,40.152325,9.003325,493.148346,-81.281494,291.735016,-0.225408,89.699127,-0.170504,14408,False,True,44,0,False,
381,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:37.416033-04:00,1787961337,416016755,1787961337416016755,125.833482,,,,58453,58452,1,0,0,58453,AxisTarget,1,False,True,True,False,8.897129,-66.864746,116.429871,-0.069147,40.141911,8.871694,493.148346,-80.219467,291.735016,-0.225408,89.699127,-0.170504,14408,False,True,44,0,False,
382,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:37.631968-04:00,1787961337,631950684,1787961337631950684,215.933929,,,,58454,58453,1,0,0,58454,AxisTarget,1,False,True,True,False,8.599008,-66.903664,116.492401,-0.066769,40.118023,8.562108,493.148346,-77.568123,291.735016,-0.225408,89.699127,-0.170504,14409,False,True,44,0,False,
383,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:37.755545-04:00,1787961337,755519494,1787961337755519494,123.56881,,,,58455,58454,1,0,0,58455,AxisTarget,1,False,True,True,False,8.390712,-66.929893,116.534302,-0.065131,40.102207,8.351572,493.148346,-75.726929,291.735016,-0.225408,89.699127,-0.170504,14409,False,True,44,0,False,
384,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:37.885010-04:00,1787961337,885001365,1787961337885001365,129.481871,,,,58456,58455,1,0,0,58456,AxisTarget,1,False,True,True,False,8.173863,-66.956467,116.576683,-0.063429,40.086243,8.133398,493.148346,-73.866928,291.735016,-0.225408,89.699127,-0.170504,14409,False,True,44,0,False,
385,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:38.009891-04:00,1787961338,9867268,1787961338009867268,124.865903,,,,58457,58456,1,0,0,58457,AxisTarget,1,False,True,True,False,7.963567,-66.981544,116.616676,-0.061775,40.071186,7.914985,493.148346,-71.94693,291.735016,-0.225408,89.699127,-0.170504,14409,False,True,44,0,False,
386,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:38.229814-04:00,1787961338,229784573,1787961338229784573,219.917305,,,,58458,58457,1,0,0,58458,AxisTarget,1,False,True,True,False,7.583132,-67.025208,116.686264,-0.058778,40.04501,7.539046,493.148346,-68.586929,291.735016,-0.225408,89.699127,-0.170504,14410,False,True,44,0,False,
387,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:38.351726-04:00,1787961338,351711424,1787961338351711424,121.926851,,,,58459,58458,1,0,0,58459,AxisTarget,1,False,True,True,False,7.379049,-67.047722,116.722137,-0.057113,40.031525,7.333708,493.148346,-66.786934,291.735016,-0.225408,89.699127,-0.170504,14410,False,True,44,0,False,
388,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:38.481363-04:00,1787961338,481340521,1787961338481340521,129.629097,,,,58460,58459,1,0,0,58460,AxisTarget,1,False,True,True,False,7.161152,-67.071068,116.759315,-0.055445,40.017555,7.114471,493.148346,-64.926933,291.735016,-0.225408,89.699127,-0.170504,14410,False,True,44,0,False,
389,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:38.607705-04:00,1787961338,607682504,1787961338607682504,126.341983,,,,58461,58460,1,0,0,58461,AxisTarget,1,False,True,True,False,6.943047,-67.093712,116.795372,-0.053718,40.004013,6.895023,493.148346,-63.006931,291.735016,-0.225408,89.699127,-0.170504,14410,False,True,44,0,False,
390,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:38.829508-04:00,1787961338,829498979,1787961338829498979,221.816475,,,,58462,58461,1,0,0,58462,AxisTarget,1,False,True,True,False,6.574539,-67.131004,116.854729,-0.050742,39.981735,6.51737,493.148346,-59.706932,291.735016,-0.225408,89.699127,-0.170504,14411,False,True,44,0,False,
391,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:38.956246-04:00,1787961338,956233646,1787961338956233646,126.734667,,,,58463,58462,1,0,0,58463,AxisTarget,1,False,True,True,False,6.349068,-67.151749,116.887733,-0.049006,39.969357,6.297378,493.148346,-57.78693,291.735016,-0.225408,89.699127,-0.170504,14411,False,True,44,0,False,
392,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:39.082268-04:00,1787961339,82258016,1787961339082258016,126.02437,,,,58464,58463,1,0,0,58464,AxisTarget,1,False,True,True,False,6.130241,-67.171799,116.919617,-0.047266,39.957401,6.077199,493.148346,-55.866932,291.735016,-0.225408,89.699127,-0.170504,14411,False,True,44,0,False,
393,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:39.207724-04:00,1787961339,207709154,1787961339207709154,125.451138,,,,58465,58464,1,0,0,58465,AxisTarget,1,False,True,True,False,5.918081,-67.190544,116.94944,-0.045577,39.946228,5.863725,493.148346,-54.006931,291.735016,-0.225408,89.699127,-0.170504,14411,False,True,44,0,False,
394,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:39.426970-04:00,1787961339,426944645,1787961339426944645,219.235491,,,,58466,58465,1,0,0,58466,AxisTarget,1,False,True,True,False,5.54127,-67.222191,116.999748,-0.042573,39.927387,5.484581,493.148346,-50.646931,291.735016,-0.225408,89.699127,-0.170504,14412,False,True,44,0,False,
395,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:39.552757-04:00,1787961339,552731661,1787961339552731661,125.787016,,,,58467,58466,1,0,0,58467,AxisTarget,1,False,True,True,False,5.328672,-67.239113,117.026634,-0.040876,39.917324,5.270664,493.148346,-48.78693,291.735016,-0.225408,89.699127,-0.170504,14412,False,True,44,0,False,
396,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:39.673732-04:00,1787961339,673697416,1787961339673697416,120.965755,,,,58468,58467,1,0,0,58468,AxisTarget,1,False,True,True,False,5.122791,-67.25486,117.051651,-0.039176,39.907661,5.056598,493.148346,-46.986931,291.735016,-0.225408,89.699127,-0.170504,14412,False,True,44,0,False,
397,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:39.802056-04:00,1787961339,802031623,1787961339802031623,128.334207,,,,58469,58468,1,0,0,58469,AxisTarget,1,False,True,True,False,4.903039,-67.270973,117.077248,-0.037474,39.898396,4.842389,493.148346,-45.066933,291.735016,-0.225408,89.699127,-0.170504,14412,False,True,44,0,False,
398,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:40.018070-04:00,1787961340,18040875,1787961340018040875,216.009252,,,,58470,58469,1,0,0,58470,AxisTarget,1,False,True,True,False,4.525005,-67.29702,117.118599,-0.034447,39.882942,4.462007,493.148346,-41.826931,291.735016,-0.225408,89.699127,-0.170504,14413,False,True,44,0,False,
399,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:40.145797-04:00,1787961340,145791351,1787961340145791351,127.750476,,,,58471,58470,1,0,0,58471,AxisTarget,1,False,True,True,False,4.304875,-67.311218,117.141129,-0.032683,39.874527,4.240508,493.148346,-39.906933,291.735016,-0.225408,89.699127,-0.170504,14413,False,True,44,0,False,
400,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:40.269977-04:00,1787961340,269953551,1787961340269953551,124.1622,,,,58472,58471,1,0,0,58472,AxisTarget,1,False,True,True,False,4.091502,-67.324287,117.16188,-0.030971,39.866783,4.025808,493.148346,-37.986931,291.735016,-0.225408,89.699127,-0.170504,14413,False,True,44,0,False,
401,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:40.393681-04:00,1787961340,393654268,1787961340393654268,123.700717,,,,58473,58472,1,0,0,58473,AxisTarget,1,False,True,True,False,3.884903,-67.336311,117.180946,-0.029257,39.859436,3.810993,493.148346,-36.186932,291.735016,-0.225408,89.699127,-0.170504,14413,False,True,44,0,False,
402,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:40.613710-04:00,1787961340,613704192,1787961340613704192,220.049924,,,,58474,58473,1,0,0,58474,AxisTarget,1,False,True,True,False,3.50588,-67.356735,117.213333,-0.026212,39.847382,3.429605,493.148346,-32.886932,291.735016,-0.225408,89.699127,-0.170504,14414,False,True,44,0,False,
403,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:40.737609-04:00,1787961340,737590536,1787961340737590536,123.886344,,,,58475,58474,1,0,0,58475,AxisTarget,1,False,True,True,False,3.285214,-67.367645,117.230644,-0.024492,39.841141,3.214503,493.148346,-31.026932,291.735016,-0.225408,89.699127,-0.170504,14414,False,True,44,0,False,
404,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:40.863775-04:00,1787961340,863769435,1787961340863769435,126.178899,,,,58476,58475,1,0,0,58476,AxisTarget,1,False,True,True,False,3.071351,-67.377548,117.24633,-0.022771,39.835297,2.999308,493.148346,-29.166931,291.735016,-0.225408,89.699127,-0.170504,14414,False,True,44,0,False,
405,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:40.991454-04:00,1787961340,991433731,1787961340991433731,127.664296,,,,58477,58476,1,0,0,58477,AxisTarget,1,False,True,True,False,2.857401,-67.38678,117.260956,-0.021049,39.829853,2.784027,493.148346,-27.306931,291.735016,-0.225408,89.699127,-0.170504,14414,False,True,44,0,False,
406,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:41.205857-04:00,1787961341,205840238,1787961341205840238,214.406507,,,,58478,58477,1,0,0,58478,AxisTarget,1,False,True,True,False,2.484529,-67.40126,117.283905,-0.018045,39.821171,2.401883,493.148346,-24.006931,291.735016,-0.225408,89.699127,-0.170504,14415,False,True,44,0,False,
407,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:41.329923-04:00,1787961341,329915566,1787961341329915566,124.075328,,,,58479,58478,1,0,0,58479,AxisTarget,1,False,True,True,False,2.270375,-67.408661,117.295616,-0.016319,39.81683,2.186394,493.148346,-22.146931,291.735016,-0.225408,89.699127,-0.170504,14415,False,True,44,0,False,
408,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:41.449861-04:00,1787961341,449851748,1787961341449851748,119.936182,,,,58480,58479,1,0,0,58480,AxisTarget,1,False,True,True,False,2.056158,-67.415398,117.306274,-0.014591,39.813007,1.977796,493.148346,-20.286932,291.735016,-0.225408,89.699127,-0.170504,14415,False,True,44,0,False,
409,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:41.575181-04:00,1787961341,575174727,1787961341575174727,125.322979,,,,58481,58480,1,0,0,58481,AxisTarget,1,False,True,True,False,1.841883,-67.421463,117.315865,-0.012863,39.809452,1.762188,493.148346,-18.486931,291.735016,-0.225408,89.699127,-0.170504,14415,False,True,44,0,False,
410,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:41.793575-04:00,1787961341,793548338,1787961341793548338,218.373611,,,,58482,58481,1,0,0,58482,AxisTarget,1,False,True,True,False,1.468511,-67.430428,117.33004,-0.00985,39.804203,1.386494,493.148346,-15.186932,291.735016,-0.225408,89.699127,-0.170504,14416,False,True,44,0,False,
411,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:41.919967-04:00,1787961341,919949994,1787961341919949994,126.401656,,,,58483,58482,1,0,0,58483,AxisTarget,1,False,True,True,False,1.247192,-67.434654,117.336716,-0.008063,39.801662,1.1638,493.148346,-13.326932,291.735016,-0.225408,89.699127,-0.170504,14416,False,True,44,0,False,
412,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:42.041634-04:00,1787961342,41610579,1787961342041610579,121.660585,,,,58484,58483,1,0,0,58484,AxisTarget,1,False,True,True,False,1.039672,-67.438217,117.342331,-0.006331,39.799606,0.948029,493.148346,-11.466931,291.735016,-0.225408,89.699127,-0.170504,14416,False,True,44,0,False,
413,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:42.169750-04:00,1787961342,169708565,1787961342169708565,128.097986,,,,58485,58484,1,0,0,58485,AxisTarget,1,False,True,True,False,0.818288,-67.441185,117.347015,-0.0046,39.797947,0.732231,493.148346,-9.606932,291.735016,-0.225408,89.699127,-0.170504,14416,False,True,44,0,False,
414,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:42.393951-04:00,1787961342,393940416,1787961342393940416,224.231851,,,,58486,58485,1,0,0,58486,AxisTarget,1,False,True,True,False,0.437729,-67.444626,117.352486,-0.00147,39.795956,0.342348,493.148346,-6.246932,291.735016,-0.225408,89.699127,-0.170504,14417,False,True,44,0,False,
415,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-28T19:55:42.519025-04:00,1787961342,519007267,1787961342519007267,125.066851,,,,58487,58486,1,0,0,58487,AxisTarget,1,False,True,True,False,0.216293,-67.445656,117.354019,0.000263,39.795403,0.119539,493.148346,-4.326932,291.735016,-0.225408,89.699127,-0.170504,14417,False,True,44,0,False,
