receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
175,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:44.500257-04:00,1787880524,500244596,1787880524500244596,123.942741,,,,3576,3575,1,0,0,3576,AxisTarget,1,True,True,True,False,-14.176526,-58.53389,100.198448,-0.089297,48.003258,-14.296749,581.687073,147.030899,455.239502,179.820938,0.277348,179.861191,242,False,True,40,258,False,
176,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:44.627840-04:00,1787880524,627834267,1787880524627834267,127.589671,,,,3577,3576,1,0,0,3577,AxisTarget,1,True,True,True,False,-14.176023,-58.395096,100.296394,-0.095365,47.762482,-14.298097,581.600769,147.009735,453.333923,179.81488,0.287394,179.85434,242,False,True,40,258,False,
177,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:44.752299-04:00,1787880524,752289482,1787880524752289482,124.455215,,,,3578,3577,1,0,0,3578,AxisTarget,1,True,True,True,False,-14.175521,-58.25631,100.394341,-0.101432,47.513943,-14.299488,581.50177,146.985382,451.307556,179.80838,0.2981,179.847092,242,False,True,40,258,False,
178,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:44.880054-04:00,1787880524,880043085,1787880524880043085,127.753603,,,,3579,3578,1,0,0,3579,AxisTarget,1,True,True,True,False,-14.175033,-58.118019,100.491844,-0.10746,47.267113,-14.300871,581.402161,146.960892,449.407623,179.802246,0.308186,179.840317,242,False,True,40,258,False,
179,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:45.006936-04:00,1787880525,6926003,1787880525006926003,126.882918,,,,3580,3579,1,0,0,3580,AxisTarget,1,True,True,True,False,-14.174585,-57.990101,100.581543,-0.112971,47.043255,-14.30212,581.2995,146.935654,447.569,179.79628,0.317983,179.833771,242,False,True,40,258,False,
180,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:45.132009-04:00,1787880525,131996884,1787880525131996884,125.070881,,,,3581,3580,1,0,0,3581,AxisTarget,1,True,True,True,False,-14.1744,-57.9538,100.604797,-0.1143,46.995499,-14.3024,581.257507,146.924835,446.848114,179.793823,0.321724,179.831223,242,False,True,40,258,False,
181,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:45.260191-04:00,1787880525,260178237,1787880525260178237,128.181353,,,,3582,3581,1,0,0,3582,AxisTarget,1,False,True,False,False,-14.1744,-57.9538,100.604797,-0.1143,46.995499,-14.3024,581.257568,146.92485,446.848267,179.793823,0.321724,179.831223,242,False,True,40,258,False,
182,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:45.384125-04:00,1787880525,384104122,1787880525384104122,123.925885,,,,3583,3582,1,0,0,3583,AxisTarget,1,False,True,False,False,-14.1744,-57.9538,100.604797,-0.1143,46.995499,-14.3024,581.257568,146.92485,446.848267,179.793823,0.321724,179.831223,242,False,True,40,258,False,
183,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:45.515808-04:00,1787880525,515799623,1787880525515799623,131.695501,,,,3584,3583,1,0,0,3584,AxisTarget,1,False,True,False,False,-14.1744,-57.9538,100.604797,-0.1143,46.995499,-14.3024,581.257568,146.92485,446.848267,179.793823,0.321724,179.831223,242,False,True,40,258,False,
184,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:45.642886-04:00,1787880525,642876696,1787880525642876696,127.077073,,,,3585,3584,1,0,0,3585,AxisTarget,1,False,True,False,False,-14.1744,-57.9538,100.604797,-0.1143,46.995499,-14.3024,581.257568,146.92485,446.848267,179.793823,0.321724,179.831223,242,False,True,40,258,False,
185,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:45.773377-04:00,1787880525,773358380,1787880525773358380,130.481684,,,,3586,3585,1,0,0,3586,AxisTarget,1,False,True,False,False,-14.1744,-57.9538,100.604797,-0.1143,46.995499,-14.3024,581.257568,146.92485,446.848267,179.793823,0.321724,179.831223,242,False,True,40,258,False,
186,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:46.000302-04:00,1787880526,289075,1787880526000289075,226.930695,,,,3587,3586,1,0,0,3587,AxisTarget,1,False,True,False,False,-14.1744,-57.9538,100.604797,-0.1143,46.995499,-14.3024,581.257568,146.92485,446.848267,179.793823,0.321724,179.831223,243,False,True,40,258,False,
187,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:46.127062-04:00,1787880526,127050185,1787880526127050185,126.76111,,,,3588,3587,1,0,0,3588,AxisTarget,1,False,True,False,False,-14.1744,-57.9538,100.604797,-0.1143,46.995499,-14.3024,581.257568,146.92485,446.848267,179.793823,0.321724,179.831223,243,False,True,40,258,False,
188,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:46.255761-04:00,1787880526,255755821,1787880526255755821,128.705636,,,,3589,3588,1,0,0,3589,AxisTarget,1,False,True,False,False,-14.1744,-57.9538,100.604797,-0.1143,46.995499,-14.3024,581.257568,146.92485,446.848267,179.793823,0.321724,179.831223,243,False,True,40,258,False,
189,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:46.484236-04:00,1787880526,484223511,1787880526484223511,228.46769,,,,3590,3589,1,0,0,3590,AxisTarget,1,False,True,False,False,-14.1744,-57.9538,100.604797,-0.1143,46.995499,-14.3024,581.257568,146.92485,446.848267,179.793823,0.321724,179.831223,244,False,True,40,258,False,
190,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:46.617271-04:00,1787880526,617255718,1787880526617255718,133.032207,,,,3591,3590,1,0,0,3591,AxisTarget,1,False,True,False,False,-14.1744,-57.9538,100.604797,-0.1143,46.995499,-14.3024,581.257568,146.92485,446.848267,179.793823,0.321724,179.831223,244,False,True,40,258,False,
191,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:46.745396-04:00,1787880526,745385699,1787880526745385699,128.129981,,,,3592,3591,1,0,0,3592,AxisTarget,1,False,True,False,False,-14.1744,-57.9538,100.604797,-0.1143,46.995499,-14.3024,581.257568,146.92485,446.848267,179.793823,0.321724,179.831223,244,False,True,40,258,False,
192,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:46.872027-04:00,1787880526,872015349,1787880526872015349,126.62965,,,,3593,3592,1,0,0,3593,AxisTarget,1,False,True,False,False,-14.1744,-57.9538,100.604797,-0.1143,46.995499,-14.3024,581.257568,146.92485,446.848267,179.793823,0.321724,179.831223,244,False,True,40,258,False,
193,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:47.100137-04:00,1787880527,100125598,1787880527100125598,228.110249,,,,3594,3593,1,0,0,3594,AxisTarget,1,False,True,False,False,-14.1744,-57.9538,100.604797,-0.1143,46.995499,-14.3024,581.257568,146.92485,446.848267,179.793823,0.321724,179.831223,245,False,True,40,258,False,
194,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:47.615575-04:00,1787880527,615551572,1787880527615551572,515.425974,,,,3595,3594,1,0,0,3595,AxisTarget,1,True,True,True,True,-14.1744,-57.953812,100.604774,-0.114299,46.995789,-14.302401,581.257568,146.92485,446.848267,179.793823,0.321724,179.831223,246,False,True,41,262,True,
195,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:47.748026-04:00,1787880527,748013743,1787880527748013743,132.462171,,,,3596,3595,1,0,0,3596,AxisTarget,1,True,True,True,False,-14.175683,-58.021538,100.55275,-0.112865,47.14505,-14.302565,581.294922,146.94545,447.618042,179.795654,0.317948,179.832794,246,False,True,41,263,True,
196,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:47.871855-04:00,1787880527,871848579,1787880527871848579,123.834836,,,,3597,3596,1,0,0,3597,AxisTarget,1,True,True,True,False,-14.178627,-58.167366,100.456337,-0.110338,47.39336,-14.302838,581.385742,146.996933,449.587372,179.800293,0.308291,179.836853,246,False,True,41,263,True,
197,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:48.003942-04:00,1787880528,3927401,1787880528003927401,132.078822,,,,3598,3597,1,0,0,3598,AxisTarget,1,True,True,True,False,-14.18145,-58.30695,100.361183,-0.107829,47.63855,-14.303124,581.469177,147.04628,451.541626,179.804886,0.298708,179.840897,246,False,True,41,264,True,
198,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:48.130763-04:00,1787880528,130756834,1787880528130756834,126.829433,,,,3599,3598,1,0,0,3599,AxisTarget,1,True,True,True,True,-14.184313,-58.448544,100.264679,-0.105283,47.887089,-14.303413,581.549133,147.096039,453.588348,179.809677,0.288685,179.845139,246,False,True,41,264,True,
199,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:48.263842-04:00,1787880528,263813651,1787880528263813651,133.056817,,,,3600,3599,1,0,0,3600,AxisTarget,1,True,True,True,False,-14.187176,-58.590141,100.168175,-0.102737,48.135628,-14.303699,581.617432,147.141037,455.513062,179.814163,0.279272,179.849152,246,False,True,41,264,True,
200,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:48.388165-04:00,1787880528,388152021,1787880528388152021,124.33837,,,,3601,3600,1,0,0,3601,AxisTarget,1,True,True,True,False,-14.190128,-58.736168,100.068665,-0.100108,48.391937,-14.303988,581.682861,147.187073,457.563995,179.818924,0.269253,179.853439,246,False,True,41,264,True,
201,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:48.509321-04:00,1787880528,509314055,1787880528509314055,121.162034,,,,3602,3601,1,0,0,3602,AxisTarget,1,True,True,True,False,-14.192782,-58.867222,99.979507,-0.097756,48.620808,-14.304244,581.737,147.228241,459.477203,179.823364,0.259917,179.857452,246,False,True,41,264,True,
202,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:48.633460-04:00,1787880528,633453337,1787880528633453337,124.139282,,,,3603,3602,1,0,0,3603,AxisTarget,1,True,True,True,True,-14.195494,-59.001553,99.887825,-0.095328,48.857738,-14.304509,581.783813,147.267075,461.358917,179.827698,0.250747,179.861404,246,False,True,41,265,True,
203,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:48.759772-04:00,1787880528,759765478,1787880528759765478,126.312141,,,,3604,3603,1,0,0,3604,AxisTarget,1,True,True,True,False,-14.198357,-59.143154,99.791336,-0.092778,49.106277,-14.304787,581.825317,147.305222,463.291046,179.832138,0.241343,179.865479,246,False,True,41,265,True,
204,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:48.883888-04:00,1787880528,883882808,1787880528883882808,124.11733,,,,3605,3604,1,0,0,3605,AxisTarget,1,True,True,True,False,-14.20113,-59.280331,99.697861,-0.090309,49.34705,-14.305057,581.860168,147.341675,465.224915,179.836548,0.231941,179.869568,246,False,True,41,265,True,
205,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:49.007910-04:00,1787880529,7885881,1787880529007885881,124.003073,,,,3606,3605,1,0,0,3606,AxisTarget,1,True,True,True,False,-14.203903,-59.417503,99.604378,-0.087841,49.587822,-14.305328,581.889099,147.377533,467.222931,179.841095,0.222235,179.873795,246,False,True,41,265,True,
206,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:49.132045-04:00,1787880529,132036340,1787880529132036340,124.150459,,,,3607,3606,1,0,0,3607,AxisTarget,1,True,True,True,False,-14.206676,-59.554668,99.510902,-0.085376,49.828598,-14.305602,581.909851,147.409485,469.097748,179.845337,0.213136,179.877762,246,False,True,41,265,True,
207,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:49.257817-04:00,1787880529,257772984,1787880529257772984,125.736644,,,,3608,3607,1,0,0,3608,AxisTarget,1,True,True,True,False,-14.209361,-59.687408,99.420441,-0.082993,50.06937,-14.305878,581.924683,147.440842,471.036652,179.849701,0.203734,179.881882,246,False,True,41,265,True,
208,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:49.385518-04:00,1787880529,385503487,1787880529385503487,127.730503,,,,3609,3608,1,0,0,3609,AxisTarget,1,True,True,True,False,-14.212313,-59.833416,99.32093,-0.080373,50.317909,-14.306162,581.932983,147.471405,473.039825,179.854202,0.194029,179.886154,246,False,True,41,265,True,
209,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:49.508177-04:00,1787880529,508170978,1787880529508170978,122.667491,,,,3610,3609,1,0,0,3610,AxisTarget,1,True,True,True,True,-14.215087,-59.970577,99.227448,-0.077912,50.558685,-14.306438,581.934143,147.500137,475.044739,179.858673,0.184327,179.890442,246,False,True,41,266,True,
210,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:49.632043-04:00,1787880529,632037629,1787880529632037629,123.866651,,,,3611,3610,1,0,0,3611,AxisTarget,1,True,True,True,False,-14.21786,-60.107738,99.133965,-0.07545,50.799458,-14.306714,581.928406,147.526215,476.988647,179.862976,0.174932,179.894608,246,False,True,41,266,True,
211,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:49.756391-04:00,1787880529,756379192,1787880529756379192,124.341563,,,,3612,3611,1,0,0,3612,AxisTarget,1,True,True,True,False,-14.220633,-60.2449,99.040489,-0.07299,51.04023,-14.306991,581.915955,147.550583,478.934174,179.867279,0.165541,179.898773,246,False,True,41,266,True,
212,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:49.879924-04:00,1787880529,879913842,1787880529879913842,123.53465,,,,3613,3612,1,0,0,3613,AxisTarget,1,True,True,True,False,-14.223406,-60.382061,98.947006,-0.07053,51.281006,-14.307265,581.89679,147.573212,480.881287,179.871567,0.156156,179.902969,246,False,True,41,266,True,
213,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:50.004032-04:00,1787880530,4023624,1787880530004023624,124.109782,,,,3614,3613,1,0,0,3614,AxisTarget,1,True,True,True,False,-14.226177,-60.51923,98.853531,-0.068073,51.521778,-14.30754,581.870911,147.594086,482.829956,179.875839,0.146777,179.907166,246,False,True,41,266,True,
214,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:50.128511-04:00,1787880530,128495832,1787880530128495832,124.472208,,,,3615,3614,1,0,0,3615,AxisTarget,1,True,True,True,False,-14.228948,-60.656399,98.760048,-0.065617,51.76255,-14.307813,581.839355,147.61264,484.717255,179.879944,0.137707,179.911224,246,False,True,41,266,True,
215,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:50.251739-04:00,1787880530,251732132,1787880530251732132,123.2363,,,,3616,3615,1,0,0,3616,AxisTarget,1,True,True,True,False,-14.231628,-60.78915,98.669586,-0.063241,51.99556,-14.308077,581.80011,147.630096,486.668945,179.884186,0.128341,179.915451,246,False,True,41,266,True,
216,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:50.376249-04:00,1787880530,376231681,1787880530376231681,124.499549,,,,3617,3616,1,0,0,3617,AxisTarget,1,True,True,True,False,-14.234487,-60.930752,98.57309,-0.060709,52.244099,-14.308357,581.752563,147.646271,488.685181,179.888535,0.11868,179.919815,246,False,True,41,266,True,
217,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:50.500503-04:00,1787880530,500488991,1787880530500488991,124.25731,,,,3618,3617,1,0,0,3618,AxisTarget,1,True,True,True,False,-14.237254,-61.067883,98.479675,-0.05826,52.484409,-14.308628,581.699524,147.660172,490.639832,179.892731,0.109326,179.924057,246,False,True,41,267,True,
218,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:50.628186-04:00,1787880530,628163504,1787880530628163504,127.674513,,,,3619,3618,1,0,0,3619,AxisTarget,1,True,True,True,True,-14.239626,-61.184814,98.40036,-0.056119,52.693958,-14.308864,581.648132,147.670792,492.334076,179.896362,0.101227,179.927734,246,False,True,41,267,True,
219,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:50.752366-04:00,1787880530,752355079,1787880530752355079,124.191575,,,,3620,3619,1,0,0,3620,AxisTarget,1,True,True,True,False,-14.242451,-61.325443,98.304131,-0.053655,52.93684,-14.309138,581.583923,147.681213,494.249817,179.900436,0.092078,179.9319,246,False,True,41,267,True,
220,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:50.875862-04:00,1787880530,875832987,1787880530875832987,123.477908,,,,3621,3620,1,0,0,3621,AxisTarget,1,True,True,True,False,-14.245219,-61.462624,98.210648,-0.051203,53.177616,-14.309409,581.509094,147.690384,496.271667,179.904724,0.082432,179.936325,246,False,True,41,267,True,
221,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:51.001336-04:00,1787880531,1306458,1787880531001306458,125.473471,,,,3622,3621,1,0,0,3622,AxisTarget,1,True,True,True,False,-14.247987,-61.599808,98.117172,-0.04875,53.418388,-14.309681,581.429749,147.697479,498.231659,179.908859,0.073091,179.940613,246,False,True,41,267,True,
222,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:51.123989-04:00,1787880531,123983432,1787880531123983432,122.676974,,,,3623,3622,1,0,0,3623,AxisTarget,1,True,True,True,False,-14.250755,-61.736984,98.023689,-0.046296,53.659161,-14.309955,581.346375,147.702667,500.1297,179.912842,0.064053,179.944763,246,False,True,41,267,True,
223,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-27T21:28:51.255741-04:00,1787880531,255734968,1787880531255734968,131.751536,,,,3624,3623,1,0,0,3624,AxisTarget,1,True,True,True,False,-14.253523,-61.874165,97.927193,-0.04376,53.907703,-14.310238,581.250488,147.70639,502.155579,179.917084,0.054416,179.949219,246,False,True,41,267,True,
