receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,batch_seq,batch_consumed,batch_active,unmapped_json
369,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:17.972393-04:00,1788223697,972386734,1788223697972386734,125.668473,,,,28714,28713,1,0,0,28714,AxisTarget,1,True,True,True,False,0.750839,-67.22908,116.994476,0.064886,39.986649,0.42406,499.429504,-6.790679,441.519318,179.758408,0.248454,-179.956757,7679,False,True,30,369,False,
370,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:18.100155-04:00,1788223698,100143849,1788223698100143849,127.757115,,,,28715,28714,1,0,0,28715,AxisTarget,1,True,True,True,False,0.527639,-67.237732,117.011169,0.070996,39.983517,0.199441,499.340057,-4.849472,441.504059,179.761658,0.243687,-179.953812,7679,False,True,30,369,False,
371,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:18.229546-04:00,1788223698,229534559,1788223698229534559,129.39071,,,,28716,28715,1,0,0,28716,AxisTarget,1,True,True,True,False,0.297239,-67.246674,117.028412,0.077303,39.980289,-0.032418,499.239777,-2.846483,441.488312,179.76503,0.238794,-179.950745,7679,False,True,30,369,False,
372,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:18.352580-04:00,1788223698,352568764,1788223698352568764,123.034205,,,,28717,28716,1,0,0,28717,AxisTarget,1,True,True,True,False,0.074039,-67.255325,117.045113,0.08361,39.977058,-0.26427,499.131439,-0.844377,441.472565,179.768417,0.233928,-179.947632,7679,False,True,30,369,False,
373,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:18.480990-04:00,1788223698,480972652,1788223698480972652,128.403888,,,,28718,28717,1,0,0,28718,AxisTarget,1,True,True,True,False,-0.156361,-67.264259,117.062347,0.089719,39.973934,-0.488873,499.015106,1.156812,441.456818,179.771805,0.229091,-179.944473,7679,False,True,30,369,False,
374,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:18.604781-04:00,1788223698,604769548,1788223698604769548,123.796896,,,,28719,28718,1,0,0,28719,AxisTarget,1,True,True,True,False,-0.379561,-67.272919,117.079048,0.095828,39.970806,-0.713476,498.894714,3.094561,441.441559,179.775085,0.224433,-179.941376,7679,False,True,30,369,False,
375,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:18.733230-04:00,1788223698,733219403,1788223698733219403,128.449855,,,,28720,28719,1,0,0,28720,AxisTarget,1,True,True,True,False,-0.609961,-67.281853,117.096283,0.102331,39.967476,-0.952569,498.766815,5.031389,441.4263,179.778366,0.219802,-179.938248,7679,False,True,30,369,False,
376,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:18.860393-04:00,1788223698,860387794,1788223698860387794,127.168391,,,,28721,28720,1,0,0,28721,AxisTarget,1,True,True,True,False,-0.840361,-67.290794,117.113525,0.108439,39.964344,-1.177176,498.622375,7.092132,441.410065,179.78186,0.214909,-179.934891,7679,False,True,30,369,False,
377,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:18.984376-04:00,1788223698,984370589,1788223698984370589,123.982795,,,,28722,28721,1,0,0,28722,AxisTarget,1,True,True,True,False,-1.070761,-67.299744,117.13076,0.114742,39.961102,-1.409037,498.474213,9.089369,441.394409,179.785233,0.210212,-179.93158,7679,False,True,30,369,False,
378,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:19.112275-04:00,1788223699,112265656,1788223699112265656,127.895067,,,,28723,28722,1,0,0,28723,AxisTarget,1,True,True,True,False,-1.292331,-67.308334,117.147736,0.120925,39.957928,-1.634724,498.323578,11.016356,441.379333,179.788483,0.20572,-179.92836,7679,False,True,30,369,False,
379,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:19.238289-04:00,1788223699,238279876,1788223699238279876,126.01422,,,,28724,28723,1,0,0,28724,AxisTarget,1,True,True,True,False,-1.508995,-67.31678,117.163551,0.126728,39.954922,-1.850065,498.170258,12.885239,441.364716,179.791626,0.201393,-179.925201,7679,False,True,30,369,False,
380,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:19.368283-04:00,1788223699,368271397,1788223699368271397,129.991521,,,,28725,28724,1,0,0,28725,AxisTarget,1,True,True,True,False,-1.732195,-67.325455,117.180244,0.132837,39.95179,-2.081919,498.004333,14.816964,441.349609,179.794891,0.196939,-179.92189,7679,False,True,30,369,False,
381,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:19.856760-04:00,1788223699,856748757,1788223699856748757,488.47736,,,,28726,28725,1,0,0,28726,AxisTarget,1,True,True,True,False,-1.9853,-67.334999,117.198097,0.1392,39.9487,-2.2931,497.795563,17.130659,441.331421,179.798904,0.191558,-179.917862,7680,False,True,31,373,True,
382,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:19.980449-04:00,1788223699,980438987,1788223699980438987,123.69023,,,,28727,28726,1,0,0,28727,AxisTarget,1,True,True,True,True,-1.985407,-67.358719,117.183746,0.138221,40.000374,-2.292617,497.804108,17.131834,441.46933,179.798798,0.191981,-179.918106,7680,False,True,31,374,True,
383,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:20.108711-04:00,1788223700,108701447,1788223700108701447,128.26246,,,,28728,28727,1,0,0,28728,AxisTarget,1,True,True,True,False,-1.986182,-67.509277,117.100372,0.133149,40.240276,-2.290592,497.900879,17.145456,443.078156,179.797485,0.196906,-179.920898,7680,False,True,31,374,True,
384,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:20.232424-04:00,1788223700,232418661,1788223700232418661,123.717214,,,,28729,28728,1,0,0,28729,AxisTarget,1,True,True,True,False,-1.987015,-67.668594,117.018906,0.128204,40.470215,-2.288666,497.999908,17.160192,444.838226,179.796051,0.202227,-179.924011,7680,False,True,31,375,True,
385,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:20.360341-04:00,1788223700,360335855,1788223700360335855,127.917194,,,,28730,28729,1,0,0,28730,AxisTarget,1,True,True,True,True,-1.987878,-67.834175,116.931259,0.122868,40.718239,-2.286588,498.095093,17.175247,446.660492,179.794586,0.207705,-179.927277,7680,False,True,31,375,True,
386,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:20.488281-04:00,1788223700,488275590,1788223700488275590,127.939735,,,,28731,28730,1,0,0,28731,AxisTarget,1,True,True,True,False,-1.988747,-68.00042,116.843323,0.117521,40.966782,-2.284506,498.183563,17.190208,448.496826,179.793152,0.213219,-179.930588,7680,False,True,31,375,True,
387,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:20.613866-04:00,1788223700,613860568,1788223700613860568,125.584978,,,,28732,28731,1,0,0,28732,AxisTarget,1,True,True,True,False,-1.989622,-68.166672,116.755386,0.112182,41.215321,-2.282423,498.262207,17.20455,450.277924,179.791794,0.218566,-179.933838,7680,False,True,31,375,True,
388,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:20.742500-04:00,1788223700,742490719,1788223700742490719,128.630151,,,,28733,28732,1,0,0,28733,AxisTarget,1,True,True,True,False,-1.990477,-68.327721,116.670212,0.107021,41.45591,-2.280346,498.33609,17.219202,452.118713,179.790436,0.224092,-179.937225,7680,False,True,31,375,True,
389,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:20.870178-04:00,1788223700,870172200,1788223700870172200,127.681481,,,,28734,28733,1,0,0,28734,AxisTarget,1,True,True,True,False,-1.991307,-68.483566,116.58786,0.102035,41.688442,-2.278461,498.396973,17.232405,453.798828,179.78923,0.229131,-179.940323,7680,False,True,31,376,True,
390,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:20.994164-04:00,1788223700,994153219,1788223700994153219,123.981019,,,,28735,28734,1,0,0,28735,AxisTarget,1,True,True,True,True,-1.992187,-68.649139,116.500198,0.096721,41.936558,-2.276381,498.457855,17.246996,455.68335,179.787903,0.234777,-179.943848,7680,False,True,31,376,True,
391,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:21.125454-04:00,1788223701,125446740,1788223701125446740,131.293521,,,,28736,28735,1,0,0,28736,AxisTarget,1,True,True,True,False,-1.993043,-68.815399,116.412262,0.091394,42.185097,-2.274298,498.508423,17.260624,457.472687,179.786667,0.24013,-179.94722,7680,False,True,31,376,True,
392,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:21.252854-04:00,1788223701,252847990,1788223701252847990,127.40125,,,,28737,28736,1,0,0,28737,AxisTarget,1,True,True,True,False,-1.993952,-68.981667,116.324326,0.086066,42.433636,-2.272212,498.554535,17.274891,459.379608,179.785385,0.245829,-179.950851,7680,False,True,31,376,True,
393,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:21.376247-04:00,1788223701,376222485,1788223701376222485,123.374495,,,,28738,28737,1,0,0,28738,AxisTarget,1,True,True,True,False,-1.994801,-69.142738,116.239143,0.080903,42.674412,-2.270188,498.590607,17.288055,461.172943,179.784225,0.251183,-179.9543,7680,False,True,31,376,True,
394,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:21.501122-04:00,1788223701,501110739,1788223701501110739,124.888254,,,,28739,28738,1,0,0,28739,AxisTarget,1,True,True,True,False,-1.995673,-69.309006,116.151207,0.075572,42.922951,-2.268095,498.619629,17.300989,462.968201,179.783066,0.256538,-179.957779,7680,False,True,31,376,True,
395,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:21.628458-04:00,1788223701,628446125,1788223701628446125,127.335386,,,,28740,28739,1,0,0,28740,AxisTarget,1,True,True,True,False,-1.996515,-69.470085,116.066025,0.070406,43.163723,-2.266066,498.642181,17.314102,464.823334,179.781921,0.262066,-179.961411,7680,False,True,31,376,True,
396,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:21.752804-04:00,1788223701,752792323,1788223701752792323,124.346198,,,,28741,28740,1,0,0,28741,AxisTarget,1,True,True,True,False,-1.997383,-69.63636,115.978096,0.065074,43.412266,-2.26397,498.65686,17.326593,466.622345,179.780823,0.267421,-179.964951,7680,False,True,31,377,True,
397,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:21.876623-04:00,1788223701,876612254,1788223701876612254,123.819931,,,,28742,28741,1,0,0,28742,AxisTarget,1,True,True,True,True,-1.998197,-69.792244,115.89566,0.060075,43.645271,-2.262006,498.664459,17.338881,468.423187,179.77977,0.272774,-179.968536,7680,False,True,31,377,True,
398,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:22.000972-04:00,1788223702,966066,1788223702000966066,124.353812,,,,28743,28742,1,0,0,28743,AxisTarget,1,True,True,True,False,-1.999065,-69.958519,115.807732,0.054743,43.89381,-2.25991,498.664886,17.351355,470.283936,179.778702,0.278299,-179.97226,7680,False,True,31,377,True,
399,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:22.124867-04:00,1788223702,124856853,1788223702124856853,123.890787,,,,28744,28743,1,0,0,28744,AxisTarget,1,True,True,True,False,-1.999907,-70.119598,115.722549,0.049578,44.134586,-2.257882,498.658417,17.362858,472.03009,179.777725,0.283475,-179.975784,7680,False,True,31,377,True,
400,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:22.251527-04:00,1788223702,251516194,1788223702251516194,126.659341,,,,28745,28744,1,0,0,28745,AxisTarget,1,True,True,True,False,-2.00075,-70.28067,115.63736,0.044413,44.375359,-2.255856,498.644196,17.374929,473.894379,179.776718,0.288993,-179.979584,7680,False,True,31,377,True,
401,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:22.376573-04:00,1788223702,376566236,1788223702376566236,125.050042,,,,28746,28745,1,0,0,28746,AxisTarget,1,True,True,True,False,-2.001622,-70.44693,115.549423,0.039081,44.623898,-2.253767,498.623199,17.386425,475.702118,179.775772,0.294333,-179.983292,7680,False,True,31,377,True,
402,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:22.508595-04:00,1788223702,508589089,1788223702508589089,132.022853,,,,28747,28746,1,0,0,28747,AxisTarget,1,True,True,True,False,-2.002467,-70.607994,115.464233,0.033749,44.87244,-2.251681,498.594055,17.39809,477.569855,179.774826,0.299841,-179.987152,7680,False,True,31,377,True,
403,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:22.634561-04:00,1788223702,634555000,1788223702634555000,125.965911,,,,28748,28747,1,0,0,28748,AxisTarget,1,True,True,True,False,-2.003369,-70.779442,115.37355,0.028418,45.120979,-2.249597,498.557312,17.409548,479.43927,179.773911,0.305345,-179.991043,7680,False,True,31,377,True,
404,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:22.760502-04:00,1788223702,760496013,1788223702760496013,125.941013,,,,28749,28748,1,0,0,28749,AxisTarget,1,True,True,True,False,-2.004245,-70.945694,115.285606,0.023086,45.369518,-2.247514,498.51297,17.420792,481.310394,179.773026,0.310845,-179.99498,7680,False,True,31,378,False,
405,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:22.892069-04:00,1788223702,892059745,1788223702892059745,131.563732,,,,28750,28749,1,0,0,28750,AxisTarget,1,True,True,True,True,-2.005093,-71.106743,115.200417,0.017922,45.610294,-2.245432,498.460999,17.431816,483.183167,179.772186,0.316343,-179.998932,7680,False,True,31,378,False,
406,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:23.018088-04:00,1788223703,18076361,1788223703018076361,126.016616,,,,28751,28750,1,0,0,28751,AxisTarget,1,True,True,True,False,-2.005996,-71.278191,115.109726,0.012424,45.8666,-2.243351,498.399353,17.442953,485.11618,179.771332,0.32201,179.996948,7680,False,True,31,378,False,
407,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:23.144519-04:00,1788223703,144512237,1788223703144512237,126.435876,,,,28752,28751,1,0,0,28752,AxisTarget,1,True,True,True,False,-2.006872,-71.444435,115.02179,0.007093,46.115139,-2.241268,498.334045,17.453197,486.933594,179.770584,0.327334,179.993042,7680,False,True,31,378,False,
408,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:23.272310-04:00,1788223703,272304437,1788223703272304437,127.7922,,,,28753,28752,1,0,0,28753,AxisTarget,1,True,True,True,False,-2.007721,-71.605492,114.9366,0.001928,46.355915,-2.239247,498.259064,17.463552,488.811218,179.769836,0.332829,179.988998,7680,False,True,31,378,False,
409,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:23.398058-04:00,1788223703,398052473,1788223703398052473,125.748036,,,,28754,28753,1,0,0,28754,AxisTarget,1,True,True,True,False,-2.008599,-71.771751,114.848663,-0.003402,46.604454,-2.237156,498.176361,17.473688,490.690369,179.769119,0.338324,179.984909,7680,False,True,31,378,False,
410,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:23.520923-04:00,1788223703,520911137,1788223703520911137,122.858664,,,,28755,28754,1,0,0,28755,AxisTarget,1,True,True,True,False,-2.00945,-71.932808,114.763474,-0.008566,46.845226,-2.235126,498.088898,17.483295,492.512268,179.768478,0.343649,179.980911,7680,False,True,31,378,False,
411,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:23.652789-04:00,1788223703,652783823,1788223703652783823,131.872686,,,,28756,28755,1,0,0,28756,AxisTarget,1,True,True,True,False,-2.010301,-72.093872,114.678299,-0.013728,47.085842,-2.233096,497.994171,17.492691,494.335571,179.767868,0.348974,179.976883,7680,False,True,31,378,False,
412,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:23.776904-04:00,1788223703,776898994,1788223703776898994,124.115171,,,,28757,28756,1,0,0,28757,AxisTarget,1,True,True,True,False,-2.011094,-72.2435,114.599281,-0.018674,47.316444,-2.231148,497.898987,17.501286,496.042053,179.767319,0.353953,179.973099,7680,False,True,31,378,False,
413,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:23.903221-04:00,1788223703,903213132,1788223703903213132,126.314138,,,,28758,28757,1,0,0,28758,AxisTarget,1,True,True,True,False,-2.011967,-72.408943,114.511658,-0.023829,47.55698,-2.229115,497.787872,17.51045,497.906067,179.766754,0.359388,179.968933,7680,False,True,31,378,False,
414,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:24.032251-04:00,1788223704,32228267,1788223704032228267,129.015135,,,,28759,28758,1,0,0,28759,AxisTarget,1,True,True,True,False,-2.012848,-72.575211,114.423729,-0.029158,47.805523,-2.227019,497.671661,17.519215,499.733307,179.766251,0.364711,179.964828,7680,False,True,31,378,False,
415,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:24.160766-04:00,1788223704,160752966,1788223704160752966,128.524699,,,,28760,28759,1,0,0,28760,AxisTarget,1,True,True,True,False,-2.013732,-72.74147,114.335793,-0.034485,48.054062,-2.224931,497.539978,17.528332,501.67984,179.765732,0.370379,179.960434,7680,False,True,31,378,False,
416,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:24.288543-04:00,1788223704,288536564,1788223704288536564,127.783598,,,,28761,28760,1,0,0,28761,AxisTarget,1,True,True,True,False,-2.014603,-72.904213,114.250046,-0.039658,48.294453,-2.222925,497.409973,17.536621,503.493378,179.765274,0.375657,179.956299,7680,False,True,31,378,False,
417,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:24.412990-04:00,1788223704,412984835,1788223704412984835,124.448271,,,,28762,28761,1,0,0,28762,AxisTarget,1,True,True,True,False,-2.015452,-73.063766,114.165329,-0.044809,48.535839,-2.220895,497.270081,17.544851,505.342529,179.764847,0.381035,179.952072,7680,False,True,31,378,False,
418,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:24.540728-04:00,1788223704,540717547,1788223704540717547,127.732712,,,,28763,28762,1,0,0,28763,AxisTarget,1,True,True,True,False,-2.016294,-73.224548,114.080383,-0.049959,48.775188,-2.218902,497.124268,17.552666,507.174408,179.764435,0.386359,179.947845,7680,False,True,31,378,False,
419,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:25.296850-04:00,1788223705,296840677,1788223705296840677,756.12313,,,,28764,28763,1,0,0,28764,AxisTarget,1,True,True,True,False,-2.0169,-73.341301,114.021301,-0.0534,48.927399,-2.2177,496.999146,17.558613,508.677765,179.764069,0.390727,179.944336,7681,False,True,32,382,True,
420,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:26.080521-04:00,1788223706,80510124,1788223706080510124,783.669447,,,,28765,28764,1,0,0,28765,AxisTarget,1,True,True,True,True,-1.779248,-75.1661,111.378647,-0.040114,43.50449,-1.979661,514.405701,16.052803,540.267578,179.731079,9.905465,179.618759,7682,False,True,32,387,True,
421,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:26.210524-04:00,1788223706,210511511,1788223706210511511,130.001387,,,,28766,28765,1,0,0,28766,AxisTarget,1,True,True,True,False,-1.723669,-75.59053,110.766541,-0.037031,42.255314,-1.92495,518.038818,15.678643,547.914063,179.716766,12.079138,179.553116,7682,False,True,32,387,True,
422,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:26.336609-04:00,1788223706,336603753,1788223706336603753,126.092242,,,,28767,28766,1,0,0,28767,AxisTarget,1,True,True,True,False,-1.657161,-76.097046,110.039139,-0.033419,40.789005,-1.861222,522.357971,15.199192,557.627197,179.695953,14.779304,179.475555,7682,False,True,32,388,True,
423,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:26.464953-04:00,1788223706,464947710,1788223706464947710,128.343957,,,,28768,28767,1,0,0,28768,AxisTarget,1,True,True,True,True,-1.597349,-76.553062,109.382973,-0.03017,39.456844,-1.803016,526.06543,14.752709,566.597229,179.674469,17.217335,179.409134,7682,False,True,32,388,True,
424,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:26.744595-04:00,1788223706,744584270,1788223706744584270,279.63656,,,,28769,28768,1,0,0,28769,AxisTarget,1,True,True,True,True,-1.456272,-77.626831,107.840767,-0.022474,36.342503,-1.667356,534.147034,13.633939,588.787964,179.613708,23.04722,179.263229,7683,False,True,33,389,True,
425,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:26.871171-04:00,1788223706,871165510,1788223706871165510,126.58124,,,,28770,28769,1,0,0,28770,AxisTarget,1,True,True,True,False,-1.390267,-78.130867,107.114586,-0.018835,34.867977,-1.602978,537.458984,13.098983,599.284729,179.581818,25.716883,179.202057,7683,False,True,33,389,True,
426,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:27.000982-04:00,1788223707,970708,1788223707000970708,129.805198,,,,28771,28770,1,0,0,28771,AxisTarget,1,True,True,True,False,-1.323648,-78.637314,106.388557,-0.01524,33.408783,-1.539635,540.481445,12.557175,609.861267,179.547943,28.356634,179.144745,7683,False,True,33,390,True,
427,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:27.125082-04:00,1788223707,125064404,1788223707125064404,124.093696,,,,28772,28771,1,0,0,28772,AxisTarget,1,True,True,True,True,-1.265668,-79.079155,105.753113,-0.012089,32.119633,-1.483338,542.973572,12.060537,619.514526,179.515656,30.725693,179.095886,7683,False,True,33,390,True,
428,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:27.251821-04:00,1788223707,251810016,1788223707251810016,126.745612,,,,28773,28772,1,0,0,28773,AxisTarget,1,True,True,True,False,-1.201388,-79.570015,105.046242,-0.00857,30.685589,-1.42078,545.534363,11.487213,630.613525,179.477142,33.406185,179.043457,7683,False,True,33,390,True,
429,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:27.377118-04:00,1788223707,377108853,1788223707377108853,125.298837,,,,28774,28773,1,0,0,28774,AxisTarget,1,True,True,True,True,-1.138083,-80.050011,104.35984,-0.005065,29.274969,-1.359695,547.745911,10.920794,641.53894,179.437881,36.00333,178.995407,7683,False,True,33,391,True,
430,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:27.506689-04:00,1788223707,506670268,1788223707506670268,129.561415,,,,28775,28774,1,0,0,28775,AxisTarget,1,True,True,True,False,-1.082221,-80.47644,103.74514,-0.001966,28.015759,-1.304513,549.454529,10.418037,651.211853,179.4021,38.271378,178.955566,7683,False,True,33,391,True,
431,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:27.640373-04:00,1788223707,640366522,1788223707640366522,133.696254,,,,28776,28775,1,0,0,28776,AxisTarget,1,True,True,True,False,-1.013885,-80.998238,102.993607,0.001675,26.534986,-1.237865,551.199768,9.814986,662.796021,179.358078,40.95216,178.910873,7683,False,True,33,391,True,
432,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:27.764830-04:00,1788223707,764823930,1788223707764823930,124.457408,,,,28777,28776,1,0,0,28777,AxisTarget,1,True,True,True,True,-0.949571,-81.484749,102.299622,0.005089,25.153162,-1.18014,552.636719,9.20532,674.496643,179.312347,43.624226,178.868774,7683,False,True,33,392,True,
433,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:27.897238-04:00,1788223707,897232368,1788223707897232368,132.408438,,,,28778,28777,1,0,0,28778,AxisTarget,1,True,True,True,False,-0.894835,-81.904617,101.69194,0.008122,23.906048,-1.123387,553.61554,8.680931,684.55658,179.272095,45.895592,178.834854,7683,False,True,33,392,True,
434,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:28.022298-04:00,1788223708,22286937,1788223708022286937,125.054569,,,,28779,28778,1,0,0,28779,AxisTarget,1,True,True,True,False,-0.825967,-82.430008,100.935989,0.011889,22.375124,-1.058651,554.507446,8.028871,697.065552,179.220795,48.689537,178.795349,7683,False,True,33,393,True,
435,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:28.152693-04:00,1788223708,152682521,1788223708152682521,130.395584,,,,28780,28779,1,0,0,28780,AxisTarget,1,True,True,True,True,-0.766557,-82.87867,100.296585,0.01506,21.103142,-1.003675,554.992737,7.464672,707.895813,179.175323,51.083984,178.763351,7683,False,True,33,393,True,
436,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:28.281794-04:00,1788223708,281783877,1788223708281783877,129.101356,,,,28781,28780,1,0,0,28781,AxisTarget,1,True,True,True,False,-0.708762,-83.322304,99.654007,0.0183,19.783554,-0.945757,555.215637,6.899322,718.764343,179.128662,53.466301,178.733093,7683,False,True,33,393,True,
437,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:28.404966-04:00,1788223708,404944346,1788223708404944346,123.160469,,,,28782,28781,1,0,0,28782,AxisTarget,1,True,True,True,False,-0.643817,-83.833076,98.919907,0.021972,18.300537,-0.881201,555.155029,6.269376,730.904907,179.075378,56.105637,178.701324,7683,False,True,33,394,True,
438,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:28.528132-04:00,1788223708,528108091,1788223708528108091,123.163745,,,,28783,28782,1,0,0,28783,AxisTarget,1,True,True,True,True,-0.586536,-84.250107,98.325546,0.024921,17.117178,-0.829989,554.832825,5.715617,741.610596,179.027298,58.416058,178.674881,7683,False,True,33,394,True,
439,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:28.655619-04:00,1788223708,655607321,1788223708655607321,127.49923,,,,28784,28783,1,0,0,28784,AxisTarget,1,True,True,True,False,-0.530542,-84.680191,97.702538,0.028058,15.837793,-0.773813,554.281372,5.18041,751.991699,178.979568,60.64304,178.650482,7683,False,True,33,394,True,
440,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:28.781014-04:00,1788223708,780996461,1788223708780996461,125.38914,,,,28785,28784,1,0,0,28785,AxisTarget,1,True,True,True,False,-0.465725,-85.174202,96.992599,0.031586,14.404093,-0.711413,553.284851,4.526509,764.72821,178.919342,63.359604,178.621872,7683,False,True,33,395,True,
441,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:28.907125-04:00,1788223708,907107587,1788223708907107587,126.111126,,,,28786,28785,1,0,0,28786,AxisTarget,1,True,True,True,True,-0.410027,-85.594772,96.393341,0.034532,13.211415,-0.659813,552.188171,3.985306,775.321594,178.86763,65.607765,178.598923,7683,False,True,33,395,True,
442,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-31T20:48:29.030492-04:00,1788223709,30483611,1788223709030483611,123.376024,,,,28787,28786,1,0,0,28787,AxisTarget,1,True,True,True,False,-0.355277,-86.015198,95.784317,0.037575,11.960417,-0.604879,550.836975,3.442684,785.998169,178.813782,67.864883,178.576263,7683,False,True,33,395,True,
